,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.250000000,412.5545029692311,225.82144077464105,414.0,235.0,413.0,159.0,402.0,247.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,387.84719083405304,221.24849759986995,414.0,235.0,413.0,159.0,309.0,254.0
2,2021-04-08 18:44:15,2021-04-08 18:44:17.166666667,340.32705646458174,248.1641382997149,339.0,250.0,327.0,237.0,309.0,254.0
3,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
4,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,672.1003376089699,184.66431358409966,677.0,141.0,699.0,213.0,653.0,188.0
5,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,357.7440629217205,229.5741196831839,327.0,237.0,413.0,159.0,414.0,235.0
6,2021-04-08 18:44:35,2021-04-08 18:44:37.750000000,688.9200683041147,166.92006830411475,,,,,,
7,2021-04-08 18:44:40,2021-04-08 18:44:42.675000000,342.3622302646869,248.01471102072009,309.0,254.0,414.0,235.0,327.0,237.0
8,2021-04-08 18:44:45,2021-04-08 18:44:46.944444501,619.59946829404,194.31044833311915,679.0,224.0,669.0,163.0,413.0,159.0
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,507.971808347338,188.82176432476825,637.0,168.0,413.0,159.0,402.0,247.0
10,2021-04-08 18:44:55,2021-04-08 18:44:57.133333349,506.8019778150051,167.1332935354856,484.0,145.0,514.0,187.0,528.0,185.0
11,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,613.7731797986102,176.96057969183335,640.0,187.0,625.0,189.0,613.0,145.0
12,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,518.4202786982096,159.1724684299593,509.0,146.0,510.0,157.0,524.0,162.0
13,2021-04-08 18:45:10,2021-04-08 18:45:12.312500032,633.4087738378248,181.10365923481763,606.0,186.0,674.0,186.0,640.0,187.0
14,2021-04-08 18:45:15,2021-04-08 18:45:16.200000000,535.1469751533597,165.6217239336983,533.0,162.0,510.0,157.0,509.0,146.0
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,627.6271413747647,201.33036076760783,689.0,202.0,533.0,162.0,640.0,187.0
16,2021-04-08 18:45:25,2021-04-08 18:45:28.100000000,520.2779331050351,160.85329864553063,533.0,162.0,510.0,157.0,509.0,146.0
17,2021-04-08 18:45:30,2021-04-08 18:45:30.944444416,400.0,219.0,,,,,,
18,2021-04-08 18:45:35,2021-04-08 18:45:36.400000000,502.3987726144129,152.47885662018996,484.0,145.0,533.0,162.0,485.0,156.0
19,2021-04-08 18:45:45,2021-04-08 18:45:46.450000000,486.11087616479983,185.12018620071836,,,,,,
20,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,586.3090775560297,191.71646010047027,653.0,188.0,637.0,168.0,402.0,247.0
21,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
22,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,397.7215440064969,175.29113180860708,391.0,146.0,393.0,159.0,413.0,159.0
23,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,407.0662793424437,210.26258589368817,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,408.62934558735674,225.7033749376208,402.0,247.0,414.0,235.0,413.0,159.0
25,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,380.6708284641416,234.62323037212013,402.0,247.0,400.0,219.0,386.0,235.0
26,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,352.4879169892891,243.03321886191313,327.0,237.0,414.0,235.0,323.0,265.0
27,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,387.72733380980526,221.30905897867174,414.0,235.0,413.0,159.0,309.0,254.0
28,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,680.5713389133194,173.77041280178454,684.0,178.0,677.0,141.0,669.0,163.0
29,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,579.8651047600308,183.9679106984786,697.0,175.0,413.0,159.0,402.0,247.0
30,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,680.3729224532217,174.05923642541484,684.0,178.0,669.0,163.0,677.0,141.0
31,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,376.02013183718316,194.18633152252073,402.0,187.0,391.0,146.0,309.0,254.0
32,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,637.327678548492,179.7308059947179,653.0,188.0,674.0,186.0,637.0,168.0
33,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,502.1215398600318,168.543366586226,514.0,187.0,512.0,170.0,484.0,145.0
34,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,479.49476037816635,167.33900695932675,452.0,166.0,494.0,169.0,475.0,169.0
35,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,423.94858262448724,206.79006788989741,402.0,247.0,452.0,166.0,443.0,186.0
36,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,485.66492022177863,162.38805877669253,484.0,145.0,475.0,169.0,494.0,169.0
37,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,467.17783262569907,175.7914063937865,467.0,185.0,452.0,166.0,494.0,169.0
38,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,463.3814384455166,160.92704595705655,464.0,162.0,494.0,169.0,440.0,146.0
