,time,av_time,x,y,ax,ay,bx,by,cx,cy
78,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,417.91488508918263,153.4408222445724,393.0,159.0,414.0,146.0,440.0,146.0
79,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,438.6027226092947,156.12045342768965,464.0,162.0,440.0,157.0,440.0,146.0
80,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,402.37187916884847,150.73842094730858,391.0,146.0,414.0,146.0,393.0,159.0
81,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,407.1059588670276,209.52496868511173,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,404.57238966833313,201.01618885136824,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,397.22933315701187,231.70277319091133,386.0,235.0,400.0,219.0,402.0,247.0
84,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,387.69994578628007,238.45503816450355,414.0,235.0,402.0,247.0,386.0,235.0
86,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,386.0719330266784,232.0323990275572,386.0,235.0,400.0,219.0,402.0,247.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,373.4010251425467,229.80434175712998,309.0,254.0,414.0,235.0,400.0,219.0
88,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,387.59842328221913,226.81231038225621,400.0,219.0,402.0,247.0,309.0,254.0
89,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.82204110084456,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,388.8708402958544,216.61601092630187,400.0,219.0,413.0,159.0,327.0,237.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,397.3298033805244,211.46511374330558,393.0,159.0,402.0,247.0,386.0,235.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,398.01809479700495,176.28510104974805,391.0,146.0,393.0,159.0,413.0,159.0
93,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,441.658384067115,149.81480005339043,440.0,146.0,464.0,162.0,414.0,146.0
