,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,405.7303246786361,199.11610971787556,414.0,235.0,393.0,159.0,413.0,159.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,405.6236634933423,204.80928257406606,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,398.8724703371556,208.7745467419423,393.0,159.0,414.0,235.0,400.0,219.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,404.9626104046017,196.8964750470505,400.0,219.0,413.0,159.0,414.0,235.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,620.029792576044,216.9872809549906,679.0,224.0,720.0,221.0,413.0,159.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,407.42052397839274,184.75142779203347,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,459.64003782956405,183.14856193405492,393.0,159.0,637.0,168.0,402.0,247.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,398.49196772236326,179.10522516631514,391.0,146.0,402.0,247.0,393.0,159.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,428.0577742404511,152.38145586337583,414.0,146.0,440.0,146.0,464.0,162.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,439.03458937003813,156.30857192198079,440.0,157.0,464.0,162.0,440.0,146.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,589.0030857969625,173.55349447144292,653.0,188.0,637.0,168.0,413.0,159.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,679.0,224.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,413.0,159.0,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,437.61385579786156,148.6916514884458,414.0,146.0,464.0,145.0,440.0,157.0
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,391.6806318047064,150.42410673059217,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,396.6358666546385,152.03787226409648,393.0,159.0,391.0,146.0,414.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,393.0,159.0,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,454.3759764465805,150.93812790679314,414.0,146.0,440.0,146.0,464.0,162.0
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,405.81079325308167,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,403.5256793169874,210.09911531955746,400.0,219.0,413.0,159.0,414.0,235.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.81694058073526,203.19729146035957,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,407.42668064521206,184.72301240671362,,,,,,
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,621.7202167382183,180.8121630854572,697.0,175.0,413.0,159.0,402.0,247.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,412.2861589782973,223.70795280108595,414.0,235.0,413.0,159.0,402.0,247.0
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,401.9593283830378,186.46305890469117,393.0,159.0,413.0,159.0,414.0,235.0
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,401.3889229321069,229.1957040580325,402.0,247.0,386.0,235.0,414.0,235.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,399.0683737308913,204.63486410865346,402.0,247.0,393.0,159.0,413.0,159.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,406.73353798993514,211.85363199020537,402.0,247.0,413.0,159.0,400.0,219.0
