,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,319.6666666666667,252.0,309,254,327,237,323,265
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,681.6666666666666,212.0,677,210,689,202,679,224
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,319.6666666666667,252.0,309,254,327,237,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
6,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,323.6666666666667,256.3333333333333,323,265,339,250,309,254
7,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,329.6666666666667,250.66666666666666,339,250,323,265,327,237
8,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
10,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,482.6666666666667,160.33333333333334,452,166,512,170,484,145
11,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,555.0,156.33333333333334,579,168,559,156,527,145
12,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,537.3333333333334,172.66666666666666,524,162,544,187,544,169
13,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,560.0,180.0,660,170,528,185,492,185
14,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,534.3333333333334,186.33333333333334,561,187,514,187,528,185
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,590.3333333333334,178.33333333333334,585,185,653,188,533,162
16,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,515.0,164.0,484,145,528,185,533,162
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,681.6666666666666,212.0,677,210,689,202,679,224
18,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,515.0,164.0,484,145,533,162,528,185
19,2021-04-08 18:45:40,2021-04-08 18:45:43.000000000,681.6666666666666,212.0,677,210,689,202,679,224
20,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,469.3333333333333,171.0,452,166,492,185,464,162
21,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,422.3333333333333,190.66666666666666,452,166,402,247,413,159
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
23,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,390.0,180.0,391,146,393,159,386,235
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,400.3333333333333,213.66666666666666,386,235,402,247,413,159
25,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
26,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,350.0,242.0,414,235,327,237,309,254
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,319.6666666666667,252.0,309,254,327,237,323,265
28,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,319.6666666666667,252.0,309,254,323,265,327,237
29,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,667.0,193.0,665,198,637,168,699,213
30,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,400.3333333333333,213.66666666666666,402,247,386,235,413,159
31,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,682.3333333333334,187.66666666666666,694,222,669,163,684,178
32,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,361.3333333333333,210.66666666666666,386,201,355,209,343,222
33,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,416.6666666666667,195.33333333333334,443,186,355,234,452,166
34,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,493.6666666666667,169.33333333333334,512,170,494,169,475,169
35,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,493.6666666666667,169.33333333333334,512,170,494,169,475,169
36,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,423.0,180.0,452,166,443,186,374,188
37,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,499.3333333333333,174.66666666666666,512,170,494,169,492,185
38,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,499.3333333333333,174.66666666666666,512,170,494,169,492,185
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,486.0,168.33333333333334,452,166,512,170,494,169
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,480.0,164.0,484,145,492,185,464,162
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,525.3333333333334,166.0,452,166,660,170,464,162
42,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,492.0,164.0,484,145,528,185,464,162
43,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,513.6666666666666,156.33333333333334,484,145,524,162,533,162
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,492.0,164.0,484,145,528,185,464,162
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,469.3333333333333,171.0,452,166,492,185,464,162
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.0,208.33333333333334,400,219,413,159,402,247
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,527.3333333333334,178.66666666666666,514,187,544,187,524,162
48,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,535.3333333333334,168.33333333333334,452,166,660,170,494,169
49,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,469.3333333333333,171.0,452,166,492,185,464,162
50,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,606.6666666666666,191.33333333333334,452,166,694,222,674,186
51,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,423.0,180.0,452,166,443,186,374,188
52,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,423.0,180.0,452,166,443,186,374,188
53,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,486.0,168.33333333333334,452,166,512,170,494,169
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,517.3333333333334,164.66666666666666,484,145,524,162,544,187
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,513.6666666666666,156.33333333333334,484,145,524,162,533,162
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,486.0,168.33333333333334,452,166,512,170,494,169
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,638.3333333333334,194.33333333333334,653,188,585,185,677,210
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,400.3333333333333,213.66666666666666,386,235,402,247,413,159
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,400.3333333333333,213.66666666666666,402,247,386,235,413,159
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,350.0,242.0,414,235,327,237,309,254
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
