,time,av_time,x,y,ax,ay,bx,by,cx,cy
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,479.6666666666667,168.33333333333334,452,166,512,170,475,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,378.0,189.66666666666666,386,201,393,159,355,209
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,485.6666666666667,199.0,585,185,533,162,339,250
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,399.3333333333333,150.33333333333334,414,146,393,159,391,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,415.6666666666667,154.0,414,146,440,157,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,469.0,174.0,452,166,443,186,512,170
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,405.0,208.33333333333334,402,247,413,159,400,219
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,405.0,208.33333333333334,402,247,413,159,400,219
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,399.3333333333333,150.33333333333334,414,146,393,159,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,470.6666666666667,174.66666666666666,475,169,443,186,494,169
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,389.6666666666667,181.33333333333334,374,188,402,187,393,169
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,350.0,242.0,414,235,327,237,309,254
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,405.0,208.33333333333334,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,400.3333333333333,213.66666666666666,402,247,413,159,386,235
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,405.0,208.33333333333334,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,610.0,174.33333333333334,567,146,569,155,694,222
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,405.0,208.33333333333334,413,159,402,247,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,405.0,208.33333333333334,413,159,400,219,402,247
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,470.6666666666667,174.66666666666666,475,169,443,186,494,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,406.3333333333333,174.33333333333334,452,166,374,188,393,169
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,443.0,157.33333333333334,414,146,475,169,440,157
