,time,av_time,x,y,ax,ay,bx,by,cx,cy
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,389.6666666666667,181.33333333333334,374,188,402,187,393,169
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,513.6666666666666,156.33333333333334,484,145,524,162,533,162
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,681.6666666666666,212.0,677,210,689,202,679,224
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,682.3333333333334,187.66666666666666,694,222,669,163,684,178
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,587.6666666666666,174.66666666666666,560,169,597,169,606,186
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,511.3333333333333,185.66666666666666,492,185,514,187,528,185
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,492.0,164.0,484,145,528,185,464,162
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,469.3333333333333,171.0,492,185,452,166,464,162
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,560.0,180.0,660,170,492,185,528,185
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,447.6666666666667,175.33333333333334,475,169,494,169,374,188
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,590.3333333333334,178.33333333333334,585,185,653,188,533,162
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,511.3333333333333,185.66666666666666,492,185,514,187,528,185
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,495.3333333333333,162.66666666666666,467,185,509,146,510,157
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,555.3333333333334,180.66666666666666,660,170,492,185,514,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,511.3333333333333,185.66666666666666,492,185,514,187,528,185
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,525.3333333333334,166.0,452,166,660,170,464,162
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,469.3333333333333,171.0,452,166,492,185,464,162
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,510.0,178.0,492,185,514,187,524,162
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,511.3333333333333,185.66666666666666,492,185,514,187,528,185
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,555.3333333333334,180.66666666666666,660,170,492,185,514,187
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,534.6666666666666,173.66666666666666,452,166,492,185,660,170
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,521.0,153.0,509,146,510,157,544,156
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,527.3333333333334,178.66666666666666,514,187,524,162,544,187
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,476.0,165.33333333333334,484,145,492,185,452,166
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,510.0,178.0,514,187,492,185,524,162
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,405.0,208.33333333333334,402,247,413,159,400,219
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,405.0,208.33333333333334,402,247,413,159,400,219
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,400.3333333333333,213.66666666666666,386,235,402,247,413,159
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,400.3333333333333,213.66666666666666,386,235,402,247,413,159
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,400.3333333333333,213.66666666666666,386,235,402,247,413,159
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,400.3333333333333,213.66666666666666,402,247,413,159,386,235
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,469.0,174.0,452,166,443,186,512,170
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,413.3333333333333,216.0,452,166,402,247,386,235
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,469.0,174.0,452,166,443,186,512,170
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,431.3333333333333,149.66666666666666,440,157,414,146,440,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,405.0,208.33333333333334,400,219,413,159,402,247
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,586.3333333333334,190.33333333333334,393,159,677,210,689,202
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,681.6666666666666,212.0,677,210,689,202,679,224
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,448.0,149.33333333333334,440,157,440,146,464,145
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,405.0,208.33333333333334,413,159,402,247,400,219
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,400.3333333333333,213.66666666666666,402,247,386,235,413,159
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.0,208.33333333333334,413,159,400,219,402,247
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,405.0,208.33333333333334,413,159,400,219,402,247
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,400.3333333333333,213.66666666666666,402,247,386,235,413,159
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,400.3333333333333,213.66666666666666,402,247,413,159,386,235
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,405.0,208.33333333333334,402,247,413,159,400,219
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,405.0,208.33333333333334,402,247,413,159,400,219
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,405.0,208.33333333333334,402,247,413,159,400,219
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,400.3333333333333,213.66666666666666,386,235,402,247,413,159
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,409.3333333333333,200.33333333333334,452,166,374,188,402,247
