,time,av_time,x,y,ax,ay,bx,by,cx,cy
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,399.3333333333333,150.33333333333334,393,159,391,146,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,448.0,155.0,440,157,440,146,464,162
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,390.0,180.0,391,146,393,159,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,400.3333333333333,213.66666666666666,386,235,402,247,413,159
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,405.0,208.33333333333334,413,159,402,247,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,350.0,242.0,414,235,327,237,309,254
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,350.0,242.0,414,235,327,237,309,254
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,405.0,208.33333333333334,402,247,413,159,400,219
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,400.3333333333333,213.66666666666666,402,247,386,235,413,159
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,400.3333333333333,213.66666666666666,402,247,386,235,413,159
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,400.3333333333333,213.66666666666666,402,247,413,159,386,235
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,413.3333333333333,216.0,452,166,386,235,402,247
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,479.6666666666667,168.33333333333334,452,166,512,170,475,169
