,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,514,187,,,,,,
38,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,467,185,,,,,,
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,440,146,,,,,,
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,533,162,,,,,,
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,464,145,,,,,,
42,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,452,166,,,,,,
43,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,464,162,,,,,,
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,533,162,,,,,,
45,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,464,162,,,,,,
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,413,159,,,,,,
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,484,145,,,,,,
48,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,637,168,,,,,,
49,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,492,185,,,,,,
50,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,637,168,,,,,,
51,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,637,168,,,,,,
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,464,162,,,,,,
53,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,464,162,,,,,,
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,510,157,,,,,,
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,533,162,,,,,,
56,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,467,185,,,,,,
57,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,653,188,,,,,,
58,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,400,219,,,,,,
59,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,413,159,,,,,,
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,413,159,,,,,,
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,386,235,,,,,,
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,413,159,,,,,,
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,684,178,,,,,,
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,413,159,,,,,,
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,413,159,,,,,,
66,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,400,219,,,,,,
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,413,159,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,386,235,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,475,169,,,,,,
70,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,393,159,,,,,,
71,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,413,159,,,,,,
72,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,413,159,,,,,,
73,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,414,146,,,,,,
74,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,440,146,,,,,,
75,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,391,146,,,,,,
76,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,414,146,,,,,,
77,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,391,146,,,,,,
78,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,464,162,,,,,,
79,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,528,185,,,,,,
80,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,402,247,,,,,,
81,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,413,159,,,,,,
82,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,413,159,,,,,,
83,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,413,159,,,,,,
84,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,413,159,,,,,,
85,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,413,159,,,,,,
86,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,413,159,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,679,224,,,,,,
88,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,684,178,,,,,,
89,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,413,159,,,,,,
90,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,413,159,,,,,,
91,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,413,159,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,391,146,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,374,188,,,,,,
