,time,av_time,x,y,ax,ay,bx,by,cx,cy
57,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,561,187,,,,,,
58,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,492,185,,,,,,
59,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,629,233,,,,,,
60,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,464,145,,,,,,
61,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,492,185,,,,,,
62,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,492,185,,,,,,
63,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,464,145,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,492,185,,,,,,
65,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,492,185,,,,,,
66,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,533,162,,,,,,
67,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,629,233,,,,,,
68,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,629,213,,,,,,
69,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,492,185,,,,,,
70,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,492,185,,,,,,
71,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,492,185,,,,,,
72,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,492,185,,,,,,
73,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,464,145,,,,,,
74,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,492,185,,,,,,
75,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,512,170,,,,,,
76,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,561,187,,,,,,
77,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,629,213,,,,,,
78,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,492,185,,,,,,
79,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,660,170,,,,,,
80,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,514,187,,,,,,
81,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,492,185,,,,,,
82,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,492,185,,,,,,
83,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,510,157,,,,,,
84,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,533,162,,,,,,
85,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,492,185,,,,,,
86,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,492,185,,,,,,
87,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,492,185,,,,,,
88,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,629,213,,,,,,
89,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,386,235,,,,,,
90,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,400,219,,,,,,
91,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,413,159,,,,,,
92,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,400,219,,,,,,
93,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,402,247,,,,,,
94,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,413,159,,,,,,
95,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,413,159,,,,,,
96,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
97,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,413,159,,,,,,
98,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,413,159,,,,,,
99,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,414,235,,,,,,
100,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,413,159,,,,,,
101,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,413,159,,,,,,
102,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,413,159,,,,,,
103,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,413,159,,,,,,
104,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,413,159,,,,,,
105,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,386,235,,,,,,
106,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,386,235,,,,,,
107,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,629,233,,,,,,
108,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,414,146,,,,,,
109,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,414,146,,,,,,
110,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,413,159,,,,,,
111,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,413,159,,,,,,
112,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,413,159,,,,,,
113,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,440,157,,,,,,
114,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,393,159,,,,,,
115,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,393,159,,,,,,
116,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,414,146,,,,,,
117,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,440,157,,,,,,
118,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,413,159,,,,,,
119,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,413,159,,,,,,
120,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,413,159,,,,,,
121,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,413,159,,,,,,
122,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,413,159,,,,,,
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,413,159,,,,,,
124,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,413,159,,,,,,
125,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,413,159,,,,,,
126,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,413,159,,,,,,
127,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,413,159,,,,,,
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,413,159,,,,,,
129,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,413,159,,,,,,
130,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,413,159,,,,,,
131,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,413,159,,,,,,
132,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,413,159,,,,,,
133,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,413,159,,,,,,
134,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,413,159,,,,,,
135,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,413,159,,,,,,
