,time,av_time,x,y,ax,ay,bx,by,cx,cy
51,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,492,185,,,,,,
52,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,413,159,,,,,,
53,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,413,159,,,,,,
54,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,413,159,,,,,,
55,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,514,187,,,,,,
56,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,492,185,,,,,,
57,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,492,185,,,,,,
58,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,492,185,,,,,,
59,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,492,185,,,,,,
60,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,533,162,,,,,,
61,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,464,145,,,,,,
62,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,464,145,,,,,,
63,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,464,145,,,,,,
64,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,629,213,,,,,,
65,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,413,159,,,,,,
66,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,533,162,,,,,,
67,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,533,162,,,,,,
68,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,464,145,,,,,,
69,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,492,185,,,,,,
70,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,413,159,,,,,,
71,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,464,145,,,,,,
72,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,492,185,,,,,,
73,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,492,185,,,,,,
74,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,492,185,,,,,,
75,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,492,185,,,,,,
76,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,464,162,,,,,,
77,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,464,162,,,,,,
78,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,492,185,,,,,,
79,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,492,185,,,,,,
80,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,492,185,,,,,,
81,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,492,185,,,,,,
82,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,440,157,,,,,,
83,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,629,233,,,,,,
84,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,464,145,,,,,,
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,492,185,,,,,,
86,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,492,185,,,,,,
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,464,145,,,,,,
88,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,413,159,,,,,,
89,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,413,159,,,,,,
90,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,413,159,,,,,,
91,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,413,159,,,,,,
92,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,413,159,,,,,,
93,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,413,159,,,,,,
94,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,413,159,,,,,,
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
96,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,679,224,,,,,,
97,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,413,159,,,,,,
98,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413,159,,,,,,
99,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,413,159,,,,,,
100,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,413,159,,,,,,
101,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,413,159,,,,,,
102,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,413,159,,,,,,
103,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,413,159,,,,,,
104,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,413,159,,,,,,
105,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,413,159,,,,,,
106,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,464,145,,,,,,
107,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,440,157,,,,,,
108,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,413,159,,,,,,
109,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413,159,,,,,,
110,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,413,159,,,,,,
111,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,413,159,,,,,,
112,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,393,159,,,,,,
113,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,386,235,,,,,,
114,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,386,235,,,,,,
115,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,414,235,,,,,,
116,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,400,219,,,,,,
117,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,440,146,,,,,,
118,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,400,219,,,,,,
119,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,402,247,,,,,,
120,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,400,219,,,,,,
121,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,402,247,,,,,,
122,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,413,159,,,,,,
123,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,413,159,,,,,,
124,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,413,159,,,,,,
125,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,413,159,,,,,,
126,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,402,247,,,,,,
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,413,159,,,,,,
128,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,413,159,,,,,,
129,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,413,159,,,,,,
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,413,159,,,,,,
131,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,413,159,,,,,,
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,413,159,,,,,,
133,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,413,159,,,,,,
134,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,413,159,,,,,,
135,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,413,159,,,,,,
136,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,393,159,,,,,,
137,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,393,159,,,,,,
