,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,354.25655447203826,221.35958706362015,327,237,386,201,323,265
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,405.4245671162095,195.5975072745655,467,185,423,168,402,187
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,480.58932374527666,177.409777174143,374,188,637,168,528,185
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,417.16607760734945,181.93405231928932,402,187,386,201,443,186
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,493.22770617177594,166.89510175992584,467,185,464,162,475,169
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,466.07964662376304,169.1033632833987,467,185,464,162,440,146
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,471.35861744644365,160.8067825299022,440,157,464,162,440,146
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,444.1574320439014,168.04024050993607,475,169,443,186,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,351.0157283391442,222.34302189201006,309,254,339,250,327,237
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,356.4831987751037,221.29968574491468,309,254,323,265,339,250
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,399.42156201451627,204.46452171748408,467,185,309,254,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,376.14823217172034,199.38187734073344,374,188,386,201,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,499.4879462694473,158.3380290293972,485,156,484,145,527,145
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,561.128291568558,173.73214897673654,544,169,560,169,579,168
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,551.3592579524875,173.22703734993954,514,187,660,170,528,185
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,505.2000010825427,175.53386730179173,514,187,467,185,528,185
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,509.5788781075624,169.5574279978116,494,169,475,169,524,162
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,518.6854619746805,161.69645176088616,524,162,484,145,544,156
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,503.67450428935246,161.27588681788654,524,162,512,170,494,169
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,506.9274043061216,166.00264051801395,527,145,524,162,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,390.61899378513135,190.26799406937135,386,201,393,169,402,187
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,401.3137519091051,196.8697732464811,414,235,339,250,443,186
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,434.23454151668045,198.29740710547756,386,235,366,220,393,159
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,418.29939301982955,177.21210119057486,440,157,374,188,443,186
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,422.9210625536056,171.64411075319782,443,186,393,169,440,146
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,425.2778420507051,166.34462763554703,414,146,393,159,443,186
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,415.807730682122,167.45118009171543,414,146,374,188,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,426.6909937061482,181.9387848390051,443,186,475,169,355,234
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,379.4327634731889,201.42939082674928,393,169,374,188,402,187
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,503.9192167858879,167.24350762041365,514,187,484,145,467,185
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,382.0578368210321,204.2257976632284,339,250,443,186,355,209
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,414.2042425067173,173.69341788218827,414,146,374,188,393,169
