,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.261904896,377.0883345716889,209.72661401083698,386,235,393,169,374,188
1,2021-04-08 18:44:15,2021-04-08 18:44:22.522619072,364.52412365222915,212.66985456014984,423,168,309,254,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:36.944444459,355.8407656977313,218.1034311121774,374,188,339,250,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:53.583333376,451.94446903909414,174.11024178094084,475,169,512,170,467,185
4,2021-04-08 18:45:00,2021-04-08 18:45:07.575000064,519.1829359424555,161.10865985659098,484,145,485,156,527,145
5,2021-04-08 18:45:15,2021-04-08 18:45:20.791666688,509.2298889828672,170.03609726314076,528,185,544,187,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,484.1917288609442,162.33772922030758,494,169,475,169,443,186
7,2021-04-08 18:45:45,2021-04-08 18:45:48.916666709,426.3847824027637,173.6625693130876,374,188,423,168,402,187
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,367.14976001951817,220.1388280535395,402,247,327,237,374,188
9,2021-04-08 18:46:15,2021-04-08 18:46:21.941666688,360.736967559692,216.56164151299834,327,237,402,187,323,265
10,2021-04-08 18:46:30,2021-04-08 18:46:35.111111168,433.3302795142806,174.15600394655706,452,166,402,187,475,169
11,2021-04-08 18:46:45,2021-04-08 18:46:51.477777792,400.28642891685723,186.98765510446398,374,188,443,186,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:06.666666688,529.5880655296486,156.3300555169112,485,156,484,145,579,168
13,2021-04-08 18:52:15,2021-04-08 18:52:20.349999974,504.01362702286326,157.37073420102806,484,145,527,145,544,187
14,2021-04-08 18:52:30,2021-04-08 18:52:38.941111142,469.8621338843457,170.67428019933794,464,162,467,185,452,166
15,2021-04-08 18:52:45,2021-04-08 18:52:52.056818112,483.3851478830376,160.10897577749446,484,145,452,166,485,156
16,2021-04-08 18:53:00,2021-04-08 18:53:07.083333248,501.0001668020193,170.2266600252713,528,185,527,145,492,185
17,2021-04-08 18:53:15,2021-04-08 18:53:21.480808090,494.3991118619041,169.34608741344496,484,145,492,185,514,187
18,2021-04-08 18:53:30,2021-04-08 18:53:38.964285696,483.20109640802696,167.32205637341738,464,162,494,169,475,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.693750016,490.9615759896175,169.53701086606574,492,185,464,162,484,145
20,2021-04-08 18:48:00,2021-04-08 18:48:04.222222208,390.5927841506288,215.48726223489723,512,170,309,254,323,265
21,2021-04-08 18:48:15,2021-04-08 18:48:23.550000000,378.87338690939043,216.72729452836276,327,237,414,235,386,235
22,2021-04-08 18:48:30,2021-04-08 18:48:34.500000000,456.8551643540007,209.0179073955327,665,198,327,237,637,168
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,444.34882115465535,174.67080826252533,512,170,494,169,374,188
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,480.82230488973653,170.69857295149018,494,169,467,185,512,170
25,2021-04-08 18:49:15,2021-04-08 18:49:21.800000000,454.8313942339222,169.36043940287473,492,185,440,157,467,185
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,457.59105998986155,161.42074576840693,464,162,440,146,414,146
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,343.7125069994425,238.2112160912398,327,237,323,265,386,235
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,379.7986408810758,213.56325628160138,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:21.833333248,403.1962844291927,186.5054997795474,386,201,374,188,443,186
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,429.8014585116057,182.0818020688616,374,188,443,186,402,187
