,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:53:10,2021-04-08 18:53:16.499999915,621.1603489962604,183.50909040483054,665,198,674,186,637,168
26,2021-04-08 18:53:20,2021-04-08 18:53:24.615740757,519.9961762665364,168.72495199485905,484,145,528,185,509,146
27,2021-04-08 18:53:30,2021-04-08 18:53:33.033333333,554.9108388870329,174.71211728771118,492,185,637,168,660,170
28,2021-04-08 18:53:40,2021-04-08 18:53:44.164682539,494.96151609500447,165.26231530259594,464,162,494,169,475,169
29,2021-04-08 18:53:50,2021-04-08 18:53:53.562499968,495.5401651047722,172.49907639966563,514,187,452,166,475,169
30,2021-04-08 18:48:00,2021-04-08 18:48:02.700000000,398.5845922434971,176.52764671098296,391,146,393,159,413,159
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,407.09673898167705,209.69361264894286,413,159,402,247,400,219
32,2021-04-08 18:48:20,2021-04-08 18:48:25.000000000,397.8046811642986,206.10144424325443,400,219,414,235,386,235
33,2021-04-08 18:48:30,2021-04-08 18:48:33.749999957,493.6290806683534,199.11438545392454,400,219,665,198,413,159
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,429.05173970725167,179.34313040085524,374,188,393,159,443,186
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,448.423029984979,166.0572633253466,494,169,443,186,374,188
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,419.8168632888461,165.1197796760376,440,146,464,162,443,186
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,545.6938368533873,190.37512995111925,679,224,391,146,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:23.777777749,420.97729092931604,152.59839360568117,393,159,440,146,440,157
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,404.0613470143997,164.96469513821907,440,146,414,146,391,146
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,478.77282891753134,150.7177475720571,414,146,544,156,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,395.0883284260756,198.18539400246004,400,219,413,159,414,235
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,407.1375156232493,208.95770882784433,413,159,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,407.16678974941254,208.43826589863963,413,159,400,219,402,247
44,2021-04-08 18:50:20,2021-04-08 18:50:23.400000000,711.9309503233108,206.6402417898377,720,221,697,175,683,161
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,407.140170802657,208.91053425000499,413,159,402,247,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,395.42175662468804,191.7382616033272,391,146,393,159,402,247
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,404.09075875797276,195.89865895498306,374,188,443,186,402,247
