,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,480.93384336378966,176.44966253041872,467,185,464,162,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,367.13640101012186,220.09648016380584,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,379.7956175138119,213.5666743728528,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,612.4884284262753,179.43207062894638,485,156,677,210,689,202
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,370.8054426445047,214.48354757572426,402,247,327,237,393,159
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,450.73144472273304,182.64613223396464,327,237,509,146,559,156
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,504.21831691348035,168.96491813676585,634,147,355,234,544,156
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,538.2671009061283,181.73624838082796,374,188,674,186,653,188
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,424.2478544032649,157.813751903016,440,146,475,169,414,146
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,517.9489440933822,195.57595143621697,629,213,391,146,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,423.5115237782345,157.96143286585195,440,146,414,146,475,169
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,465.94122947363275,167.0310491056333,414,146,440,146,660,170
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,380.2749734452812,190.34262005969828,391,146,355,209,386,201
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,393.35927847359426,201.11058936784292,386,235,400,219,391,146
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,439.5419333733707,175.12595394959018,443,186,452,166,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,410.1397981381027,187.69649909532856,443,186,452,166,386,235
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,413.2580487156098,186.17445113512315,443,186,452,166,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,467.87373254464825,177.64540360714705,391,146,393,159,414,235
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,420.39156520836895,200.41450697928835,309,254,560,145,327,237
