,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,365.6067292324222,218.35407717423763,393,169,327,237,414,235
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,376.49093354509444,208.53940009038925,393,169,402,187,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,590.8923623241634,163.83290076728122,560,145,579,168,567,146
3,2021-04-08 18:44:30,2021-04-08 18:44:32.291666688,641.7341925680491,177.48501796783083,684,178,485,156,689,202
4,2021-04-08 18:44:40,2021-04-08 18:44:44.194444544,595.1136206909799,180.1803924768048,684,178,640,187,606,186
5,2021-04-08 18:44:50,2021-04-08 18:44:55.975000000,523.1789339626656,157.49684823101344,484,145,509,146,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,516.2977697767731,156.46684555234617,484,145,509,146,510,157
7,2021-04-08 18:45:10,2021-04-08 18:45:13.833333299,533.737883014206,178.91896348558672,528,185,514,187,674,186
8,2021-04-08 18:45:20,2021-04-08 18:45:24.583333312,513.9725946635282,154.49107608746868,524,162,510,157,484,145
9,2021-04-08 18:45:30,2021-04-08 18:45:33.666666667,504.5185144494169,163.19964988035517,524,162,512,170,544,156
10,2021-04-08 18:45:40,2021-04-08 18:45:46.375000064,464.4717708699683,167.5386746669063,393,169,440,146,561,187
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,468.32459645300713,176.38160502528638,423,168,374,188,402,187
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,505.1574710531428,167.3604801226428,634,147,560,145,509,146
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,401.39363577745644,199.39025488552383,443,186,400,219,391,146
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,365.08500938519376,221.10841940462197,393,169,327,237,414,235
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,640.2290566977721,174.2548997734863,485,156,684,178,669,163
16,2021-04-08 18:46:40,2021-04-08 18:46:44.708333376,532.9738942491146,173.70628543255674,402,187,485,156,684,178
17,2021-04-08 18:46:50,2021-04-08 18:46:55.759523803,464.72094020206976,172.64742979942113,402,187,393,169,423,168
18,2021-04-08 18:52:00,2021-04-08 18:52:04.790000077,517.4728013097229,177.75873124635078,514,187,528,185,467,185
19,2021-04-08 18:52:10,2021-04-08 18:52:15.900000000,504.66914360793703,176.36968773056861,467,185,452,166,514,187
