,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,375.93030130885523,214.54899431254796,402,247,327,237,374,188
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,369.6679166072777,214.02828450386187,393,169,402,187,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:26.693333299,594.9178771328724,167.74914974960063,560,145,544,156,640,187
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,621.3867446702578,176.4994318379329,689,202,485,156,684,178
4,2021-04-08 18:44:40,2021-04-08 18:44:44.440000000,578.9420320643588,164.95527505753637,640,187,579,168,559,156
5,2021-04-08 18:44:50,2021-04-08 18:44:55.291666645,643.1880079555349,175.18676558821628,683,161,708,209,485,156
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,639.4825081109364,180.63989098821105,708,209,683,161,608,208
7,2021-04-08 18:45:10,2021-04-08 18:45:14.023333274,597.3788001057756,175.69713980876907,719,196,509,146,484,145
8,2021-04-08 18:45:20,2021-04-08 18:45:24.533333332,389.1834283651689,203.467387678975,339,250,355,209,509,146
9,2021-04-08 18:45:30,2021-04-08 18:45:36.277777749,463.6605278416417,173.7226370316062,510,157,544,156,512,170
10,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,531.8562775519217,163.03233920645195,634,147,512,170,524,162
11,2021-04-08 18:45:50,2021-04-08 18:45:53.187500032,420.24619711956836,191.2340920576606,366,220,374,188,402,187
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,367.01808183919826,219.6795590304766,402,247,327,237,374,188
13,2021-04-08 18:46:10,2021-04-08 18:46:15.200000000,531.0298293247345,186.40182860271216,582,158,327,237,595,157
14,2021-04-08 18:46:20,2021-04-08 18:46:26.266666667,596.1203206397108,197.51695982046328,683,161,629,233,708,209
15,2021-04-08 18:46:30,2021-04-08 18:46:33.171428571,574.2229214090086,180.52522756244386,640,187,625,189,595,157
16,2021-04-08 18:46:40,2021-04-08 18:46:45.388095181,579.2038393806748,177.45041134432185,485,156,684,178,697,175
17,2021-04-08 18:46:50,2021-04-08 18:46:54.347222272,480.6793422212351,182.7583293133128,366,220,567,146,560,145
18,2021-04-08 18:52:00,2021-04-08 18:52:02.888888875,482.62185698082186,159.6909906954993,484,145,492,185,467,185
19,2021-04-08 18:52:10,2021-04-08 18:52:14.383333376,543.6050674376506,185.78223718016915,494,169,467,185,512,170
