,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:46:20,2021-04-08 18:46:21.333333333,342.58198287498976,247.47750558381966,323.0,265.0,339.0,250.0,343.0,222.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.375000000,352.6143509401975,239.0620321667822,339.0,250.0,414.0,235.0,309.0,254.0
30,2021-04-08 18:46:30,2021-04-08 18:46:32.222222251,447.1483278958186,195.07403365476773,414.0,235.0,393.0,159.0,697.0,175.0
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,643.9078461150186,172.97733362268215,683.0,161.0,697.0,175.0,653.0,188.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.499999872,400.6807709491003,190.22261555953884,414.0,235.0,393.0,159.0,391.0,146.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.699999949,362.46265561140785,210.9753902440777,391.0,146.0,355.0,209.0,374.0,188.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,527.004630077263,180.43394029112002,393.0,159.0,653.0,188.0,637.0,168.0
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,452.675390845199,156.68676365192897,464.0,162.0,440.0,157.0,464.0,145.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.541666688,505.3067217299498,157.74581340172554,484.0,145.0,464.0,162.0,485.0,156.0
37,2021-04-08 18:52:05,2021-04-08 18:52:08.250000000,629.0,233.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,648.9717863640511,176.84868095122079,618.0,169.0,684.0,178.0,640.0,187.0
39,2021-04-08 18:52:15,2021-04-08 18:52:17.361111125,515.4635940871309,159.52453026002473,484.0,145.0,544.0,169.0,485.0,156.0
40,2021-04-08 18:52:20,2021-04-08 18:52:22.416666667,489.9985930091461,161.15616063460425,484.0,145.0,492.0,185.0,494.0,169.0
41,2021-04-08 18:52:25,2021-04-08 18:52:28.333333333,480.4338404408231,155.88356408223675,440.0,146.0,484.0,145.0,452.0,166.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.833333333,467.8303301637891,159.12717593160664,440.0,146.0,484.0,145.0,452.0,166.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.416666688,578.8998505646069,179.705858423783,665.0,198.0,492.0,185.0,674.0,186.0
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,499.74777317968005,166.16215340644513,464.0,162.0,452.0,166.0,494.0,169.0
45,2021-04-08 18:52:45,2021-04-08 18:52:45.833333312,541.3378673957909,157.10899505319875,510.0,157.0,533.0,162.0,560.0,145.0
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,603.2324716384563,180.78830399656883,653.0,188.0,640.0,187.0,674.0,186.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.416666675,478.61548828523155,164.7114028154824,452.0,166.0,475.0,169.0,485.0,156.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,471.7561880531082,162.74249603882967,485.0,156.0,484.0,145.0,452.0,166.0
49,2021-04-08 18:53:05,2021-04-08 18:53:06.500000000,484.64443643070763,164.84703361946816,475.0,169.0,467.0,185.0,494.0,169.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.444444416,463.82335157210747,170.1133119111205,492.0,185.0,440.0,146.0,464.0,162.0
51,2021-04-08 18:53:15,2021-04-08 18:53:17.166666688,517.9237801957523,173.40514948075258,492.0,185.0,637.0,168.0,464.0,162.0
52,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,500.27186039037184,158.5901240536898,484.0,145.0,494.0,169.0,533.0,162.0
53,2021-04-08 18:53:25,2021-04-08 18:53:27.583333312,481.54045092564064,159.89402183608735,484.0,145.0,452.0,166.0,464.0,162.0
54,2021-04-08 18:53:30,2021-04-08 18:53:32.083333312,564.6134231175207,175.56908821061643,492.0,185.0,637.0,168.0,494.0,169.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,479.93032721584234,172.07613845977363,452.0,166.0,464.0,162.0,443.0,186.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,485.98373448540576,152.5429191490685,464.0,162.0,440.0,157.0,484.0,145.0
57,2021-04-08 18:53:45,2021-04-08 18:53:47.500000000,490.4063755904545,170.15310884731448,528.0,185.0,492.0,185.0,484.0,145.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,474.6565395336035,170.77356046892336,467.0,185.0,464.0,162.0,443.0,186.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,496.24913385762795,158.95563423213588,484.0,145.0,509.0,146.0,464.0,162.0
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,394.8342411953433,180.6477852120019,391.0,146.0,402.0,247.0,393.0,159.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,409.04825453754574,230.66259211663964,414.0,235.0,402.0,247.0,413.0,159.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,402.4494393141955,192.1219613562517,414.0,235.0,393.0,159.0,391.0,146.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,407.07756212739287,210.04954993816773,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,395.30311034305015,196.40931288171174,393.0,159.0,414.0,235.0,400.0,219.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,395.9142581187924,196.13567458249184,400.0,219.0,413.0,159.0,414.0,235.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,674.7241653049498,199.08836608390584,679.0,224.0,708.0,209.0,608.0,208.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,511.4138033451707,179.32961151167353,653.0,188.0,393.0,159.0,440.0,146.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,429.96789152982336,168.9527207628485,443.0,186.0,414.0,146.0,464.0,162.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,441.29536509916784,159.9619116124351,443.0,186.0,452.0,166.0,414.0,146.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,436.09714369403616,155.09901063977267,440.0,157.0,464.0,162.0,440.0,146.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,589.0030857969625,173.55349447144292,653.0,188.0,637.0,168.0,413.0,159.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,681.729751587279,215.85959092355935,720.0,221.0,608.0,208.0,708.0,209.0
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,401.9763796745509,175.20257510108306,393.0,159.0,413.0,159.0,400.0,219.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,550.1597202520824,197.14307841133493,629.0,233.0,414.0,146.0,464.0,145.0
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,391.6806318047064,150.42410673059217,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,396.6358666546385,152.03787226409648,393.0,159.0,391.0,146.0,414.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,393.0,159.0,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,467.0385122725414,150.60905613729471,414.0,146.0,440.0,146.0,484.0,145.0
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,402.03004091956666,190.2040249311144,393.0,159.0,413.0,159.0,400.0,219.0
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,414.6313506505211,204.94923117435323,400.0,219.0,413.0,159.0,327.0,237.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.81694058073526,203.19729146035957,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,405.817579909329,203.18917120921347,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,716.1406161203339,213.28123224066763,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,412.2861589782973,223.70795280108595,414.0,235.0,413.0,159.0,402.0,247.0
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,397.36938169670515,177.74690558503755,393.0,159.0,391.0,146.0,413.0,159.0
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,412.27324498479584,221.80265624921898,414.0,235.0,413.0,159.0,400.0,219.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,401.3889229321069,229.1957040580325,402.0,247.0,386.0,235.0,414.0,235.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,440.6683784544571,188.55219000269153,402.0,247.0,391.0,146.0,393.0,159.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,433.93635273743837,193.07862811990762,402.0,247.0,413.0,159.0,464.0,162.0
