,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.250000000,412.5545029692311,225.82144077464105,414.0,235.0,413.0,159.0,402.0,247.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,363.6339233679497,231.0476644282092,327.0,237.0,414.0,235.0,413.0,159.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,400.0,219.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.166666667,347.57740307219876,243.05789146580656,343.0,222.0,339.0,250.0,327.0,237.0
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,674.3679721850741,183.81487986801162,684.0,178.0,677.0,141.0,699.0,213.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,370.0012262474394,221.70900180096095,386.0,201.0,327.0,237.0,413.0,159.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.750000000,691.0726140920574,185.19941222549085,683.0,161.0,697.0,175.0,708.0,209.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.675000000,361.17972875897823,224.19377613105317,355.0,209.0,386.0,201.0,309.0,254.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.944444501,655.0044482113426,183.9494096099172,684.0,178.0,683.0,161.0,708.0,209.0
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,645.1279937000354,174.29814559312118,684.0,178.0,637.0,168.0,669.0,163.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.133333349,515.4578083577198,166.3596594024016,484.0,145.0,514.0,187.0,512.0,170.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,620.7285639373189,187.0015759074197,629.0,213.0,640.0,187.0,625.0,189.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,504.4458611548198,155.71690983769665,464.0,162.0,509.0,146.0,484.0,145.0
14,2021-04-08 18:45:10,2021-04-08 18:45:12.312500032,594.6246035556118,177.83385373111227,597.0,169.0,579.0,168.0,528.0,185.0
15,2021-04-08 18:45:15,2021-04-08 18:45:16.200000000,546.2174311813859,167.17233059611945,524.0,162.0,597.0,169.0,533.0,162.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,595.0206030920541,183.9117410052,510.0,157.0,689.0,202.0,533.0,162.0
17,2021-04-08 18:45:25,2021-04-08 18:45:28.100000000,514.0728848642414,156.10508761171712,524.0,162.0,484.0,145.0,533.0,162.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.944444416,420.07739266714884,217.25977335404556,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.400000000,519.9722396220928,159.83174354969762,484.0,145.0,533.0,162.0,485.0,156.0
20,2021-04-08 18:45:45,2021-04-08 18:45:46.450000000,482.95863669462597,176.29433769876437,492.0,185.0,443.0,186.0,484.0,145.0
21,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,520.5236192827779,174.519933193349,440.0,146.0,393.0,159.0,653.0,188.0
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
23,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,368.64974025171534,195.9713992541321,327.0,237.0,391.0,146.0,343.0,222.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,407.0662793424437,210.26258589368817,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,408.62934558735674,225.7033749376208,402.0,247.0,414.0,235.0,413.0,159.0
