,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,378.4025462537496,217.42974145177087,386.0,201.0,386.0,235.0,400.0,219.0
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,610.1155420379364,200.47817548692072,629.0,233.0,610.0,233.0,629.0,213.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,372.5989363748642,226.94660081361667,386.0,235.0,400.0,219.0,386.0,201.0
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,426.5789433845209,220.28612822160102,637.0,168.0,386.0,235.0,400.0,219.0
32,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,391.259752927156,177.30736296130289,391.0,146.0,402.0,187.0,423.0,168.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,386.31733361748803,197.544277763877,402.0,187.0,423.0,168.0,374.0,188.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,597.6185721102427,185.52422175639404,528.0,185.0,514.0,187.0,653.0,188.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,466.80980028036777,168.29288607371248,464.0,162.0,452.0,166.0,440.0,146.0
36,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,472.98653469939757,169.1798175141394,467.0,185.0,452.0,166.0,464.0,162.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,482.1105180177742,166.20351306527536,514.0,187.0,464.0,162.0,484.0,145.0
38,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,486.08793663542684,158.39284586026068,484.0,145.0,452.0,166.0,464.0,162.0
39,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,486.99552594243494,158.94743757760068,484.0,145.0,452.0,166.0,464.0,162.0
40,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,488.16691351836147,172.31058426489372,528.0,185.0,492.0,185.0,464.0,162.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,567.4601671736744,174.34125696582535,509.0,146.0,640.0,187.0,569.0,155.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,517.1728211835241,165.06505666524444,510.0,157.0,464.0,162.0,509.0,146.0
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,493.4470722643926,158.49626910324815,464.0,162.0,484.0,145.0,510.0,157.0
44,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,518.2131760991031,157.39742641676088,485.0,156.0,484.0,145.0,494.0,169.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,477.64834501925486,168.38904896086396,492.0,185.0,484.0,145.0,464.0,162.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,663.3543193261121,187.7607161965705,683.0,161.0,677.0,210.0,629.0,233.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,570.3454709211807,191.36009874240523,629.0,233.0,510.0,157.0,528.0,185.0
48,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,555.7737699578295,177.726479400269,494.0,169.0,561.0,187.0,560.0,169.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,465.9659853101309,165.1057841308809,443.0,186.0,484.0,145.0,464.0,162.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,472.34945833348894,154.94905410943136,440.0,146.0,484.0,145.0,452.0,166.0
51,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,506.8835194625826,160.87210752508355,484.0,145.0,485.0,156.0,544.0,169.0
52,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,496.5573573565208,156.360523171949,484.0,145.0,485.0,156.0,464.0,162.0
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,483.55522425972606,158.85095254765346,484.0,145.0,452.0,166.0,464.0,162.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,498.4928796680307,155.79588124490473,484.0,145.0,485.0,156.0,494.0,169.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,522.887653266042,165.93252361779594,533.0,162.0,510.0,157.0,484.0,145.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,497.9985494571024,159.50261368388075,484.0,145.0,464.0,162.0,485.0,156.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,462.7116670555783,162.88266211510646,440.0,146.0,443.0,186.0,464.0,162.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,469.5278761048808,164.21204534175953,467.0,185.0,452.0,166.0,484.0,145.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,404.6116159424187,200.7227468341633,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,402.91744863659994,194.7564925009492,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,620.4290836643064,216.50520802327662,629.0,233.0,677.0,210.0,608.0,208.0
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
65,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,378.2184264530809,188.49197160043428,393.0,159.0,374.0,188.0,391.0,146.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,407.15199709089245,208.70099090086075,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,398.28477455978333,169.06993754780842,391.0,146.0,414.0,146.0,343.0,222.0
69,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,382.8734377287513,194.0559737853006,393.0,159.0,355.0,209.0,414.0,235.0
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,421.36977912231174,167.37238503946548,414.0,146.0,443.0,186.0,391.0,146.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,508.00443420891435,177.7189434116147,393.0,159.0,640.0,187.0,585.0,185.0
72,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,392.17543267687023,153.64031239965658,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,383.53656817668224,178.44080124299495,343.0,222.0,393.0,159.0,391.0,146.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,563.5549233097863,221.60995403334647,629.0,233.0,414.0,235.0,677.0,210.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,629.0,213.0,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,391.73501913703285,172.904117450888,393.0,159.0,391.0,146.0,374.0,188.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,394.0028890028177,170.99223941289716,414.0,146.0,440.0,146.0,391.0,146.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,406.22692163897875,170.79508951889,393.0,159.0,391.0,146.0,386.0,235.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,449.50996118173725,163.6420109472467,464.0,162.0,440.0,157.0,440.0,146.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,388.41145249402393,175.65306545579423,391.0,146.0,414.0,146.0,386.0,201.0
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,404.62340311352955,200.63290733097577,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.98337476094673,194.57505752750288,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,385.84794782363997,228.46332013400777,386.0,235.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,375.1687253164566,222.81093632778678,391.0,146.0,414.0,235.0,402.0,247.0
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,386.65682688261415,212.70492535900615,386.0,235.0,400.0,219.0,391.0,146.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,370.71973666068675,217.1898742599958,391.0,146.0,309.0,254.0,414.0,235.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,383.00039516340377,209.12817392934616,391.0,146.0,400.0,219.0,386.0,235.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,407.1700911454365,208.3785589412544,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,381.24123759484104,214.77693532799876,400.0,219.0,413.0,159.0,327.0,237.0
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,433.0978168543983,182.86327262776842,391.0,146.0,393.0,159.0,402.0,247.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,349.0593177445554,213.30353454375555,309.0,254.0,327.0,237.0,386.0,201.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,449.49320256036503,158.2353234274793,440.0,146.0,443.0,186.0,484.0,145.0
