,time,av_time,x,y,ax,ay,bx,by,cx,cy
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,488.467534843504,164.46194059040917,494.0,169.0,512.0,170.0,467.0,185.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,482.2761739513891,172.17451928585854,467.0,185.0,464.0,162.0,492.0,185.0
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,489.02353277790525,165.99938742211194,467.0,185.0,494.0,169.0,452.0,166.0
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,483.7024596588027,172.38069097022336,464.0,162.0,467.0,185.0,475.0,169.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,509.3873855036408,166.71198975667002,475.0,169.0,509.0,146.0,494.0,169.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,514.4735792134484,167.0274890884732,510.0,157.0,484.0,145.0,528.0,185.0
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,473.2714965637686,169.31136251505282,467.0,185.0,464.0,162.0,452.0,166.0
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,514.6336754449294,159.45681071494056,510.0,157.0,527.0,145.0,560.0,145.0
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,522.2936067345333,165.71739151233902,509.0,146.0,528.0,185.0,484.0,145.0
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,509.5130099836035,164.05907212655862,484.0,145.0,485.0,156.0,509.0,146.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,510.89832157102217,170.1964367295532,528.0,185.0,527.0,145.0,492.0,185.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,519.8003758525176,165.2103762371428,509.0,146.0,544.0,169.0,494.0,169.0
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,475.0970293807092,170.41880173114544,467.0,185.0,464.0,162.0,492.0,185.0
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,459.26710044961436,157.097873108064,440.0,146.0,440.0,157.0,464.0,162.0
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,510.7465569128012,159.45944594534987,484.0,145.0,464.0,162.0,509.0,146.0
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,516.1610418009338,159.78770575155005,484.0,145.0,485.0,156.0,544.0,169.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,473.53522702701173,163.37630786118046,467.0,185.0,464.0,162.0,440.0,146.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,476.58227795108365,170.05743994662595,512.0,170.0,467.0,185.0,464.0,162.0
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,542.3733138909596,163.4252720586628,527.0,145.0,510.0,157.0,560.0,145.0
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,488.05616735308445,152.7563212823222,484.0,145.0,464.0,162.0,485.0,156.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,477.3439889654878,162.0239771253636,484.0,145.0,494.0,169.0,475.0,169.0
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,473.37908565532507,167.5765029340657,464.0,162.0,443.0,186.0,452.0,166.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,373.12174904284245,207.919235476583,414.0,235.0,386.0,201.0,343.0,222.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,391.30506734149685,207.61003052739517,413.0,159.0,402.0,247.0,327.0,237.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,380.72500984406554,219.48825458605802,402.0,247.0,391.0,146.0,414.0,235.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,379.48673238490017,208.56761794964513,391.0,146.0,414.0,235.0,402.0,247.0
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,635.3289180223175,206.94253646248038,629.0,233.0,677.0,210.0,697.0,175.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,383.3662980019523,219.3571579254283,402.0,187.0,309.0,254.0,414.0,235.0
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,385.8594665815686,184.5737231576271,374.0,188.0,355.0,209.0,391.0,146.0
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,385.04980108070384,216.95980900804733,400.0,219.0,414.0,235.0,391.0,146.0
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,392.1332976759556,153.36643489371102,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,373.6761015713255,190.64090082485984,343.0,222.0,393.0,159.0,374.0,188.0
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,446.35130397726857,167.2341149067966,452.0,166.0,443.0,186.0,475.0,169.0
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.2688080293641,227.30720917641605,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,406.98226136825133,168.11539438287824,440.0,146.0,414.0,146.0,391.0,146.0
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,403.8214536836548,178.69139548397817,443.0,186.0,402.0,187.0,393.0,159.0
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,403.2152287188276,167.01179971404642,414.0,146.0,440.0,146.0,391.0,146.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,388.0661591695764,204.43413516457636,413.0,159.0,400.0,219.0,327.0,237.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,378.5811731752044,191.00874475784633,391.0,146.0,393.0,159.0,386.0,235.0
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,391.4503606052171,180.5057326401485,423.0,168.0,366.0,220.0,402.0,187.0
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,376.1532386988364,191.0242684773361,386.0,201.0,391.0,146.0,374.0,188.0
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,393.0439987496288,174.4964094992805,391.0,146.0,393.0,159.0,386.0,235.0
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,466.1141501869065,150.53655668414342,414.0,146.0,440.0,146.0,484.0,145.0
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,441.5048646507975,179.51774481994113,393.0,159.0,443.0,186.0,402.0,247.0
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,384.45423254258895,207.51963423131423,386.0,235.0,400.0,219.0,327.0,237.0
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,374.0533542799377,219.0741340960549,391.0,146.0,414.0,235.0,402.0,247.0
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,400.86831328754965,199.40110202527254,391.0,146.0,414.0,235.0,402.0,247.0
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,373.836353230003,217.6820670384053,386.0,235.0,400.0,219.0,391.0,146.0
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,361.9990673267758,227.29802838407306,343.0,222.0,414.0,235.0,309.0,254.0
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,388.43976098713324,207.36657435697828,391.0,146.0,414.0,235.0,402.0,247.0
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,599.2496311175069,222.7712089690105,629.0,233.0,679.0,224.0,414.0,235.0
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,387.302741977952,190.45935183302967,374.0,188.0,402.0,187.0,355.0,209.0
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,398.98007783185415,177.82035353190184,391.0,146.0,413.0,159.0,393.0,159.0
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,407.1525173966313,181.83592772628936,391.0,146.0,402.0,247.0,393.0,159.0
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,419.6403434683089,178.47573199451912,402.0,247.0,443.0,186.0,440.0,146.0
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,404.9824693687094,203.01840908188623,402.0,247.0,393.0,159.0,374.0,188.0
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,444.10008003149517,165.1982362096201,440.0,146.0,452.0,166.0,443.0,186.0
