,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,478.8533164667541,174.31342786548225,494.0,169.0,467.0,185.0,475.0,169.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,538.5629399958577,158.1524819508154,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,622.726052406229,151.30459817216718,,,,,,
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,500.5641503210371,194.34820472479328,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,477.130020875175,166.50063082065253,560.0,145.0,355.0,209.0,509.0,146.0
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,512.3958087518865,156.36004753376648,510.0,157.0,485.0,156.0,544.0,156.0
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,643.6768807996958,156.82575588892186,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,440.6016748886511,195.49147101552887,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,557.0500356414063,236.6941835599019,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,432.45888215256457,195.38417692274746,309.0,254.0,560.0,145.0,509.0,146.0
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,710.6454713256727,197.67090573486544,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,653.2333844364124,206.4137079632533,720.0,221.0,679.0,224.0,464.0,145.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,678.7914211289318,165.85113785856743,684.0,178.0,669.0,163.0,677.0,141.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.41435099937416,162.1680714813617,484.0,145.0,514.0,187.0,512.0,170.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,679.8625375553158,188.63558863054544,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,684.5065668565865,194.44212185630303,669.0,163.0,694.0,222.0,699.0,213.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,511.14915259580033,182.1582939312064,528.0,185.0,514.0,187.0,475.0,169.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,542.3048562690898,181.1386966327777,475.0,169.0,494.0,169.0,699.0,213.0
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,546.867668897988,168.99999999999997,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,535.8619685091695,180.91182823921304,514.0,187.0,544.0,169.0,561.0,187.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,500.4219976930251,178.74911955252855,514.0,187.0,475.0,169.0,494.0,169.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,520.1011762577645,182.6920258291761,514.0,187.0,494.0,169.0,561.0,187.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,488.65398704765585,169.06297199528657,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,497.95813932530245,182.68038949653243,514.0,187.0,467.0,185.0,512.0,170.0
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,475.57986342992297,151.21233668081675,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,457.7196066552809,197.06136749394562,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,538.1031514025808,175.66189004793932,512.0,170.0,561.0,187.0,544.0,169.0
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,679.1302628709088,216.25619122608765,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,528.0494062572443,167.06175782155537,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,537.9810445779875,172.67823161167772,544.0,169.0,544.0,187.0,524.0,162.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,517.3337707946403,173.13143015695775,524.0,162.0,514.0,187.0,512.0,170.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,513.4776689236553,165.79027540572304,524.0,162.0,512.0,170.0,494.0,169.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,500.08875369270993,179.8643958729822,494.0,169.0,514.0,187.0,492.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,528.8495409141713,174.49224040078843,544.0,187.0,524.0,162.0,512.0,170.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,520.8261856640354,164.11587622397647,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,483.19832067889143,185.0,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,529.040847287615,174.59259445012833,544.0,187.0,524.0,162.0,512.0,170.0
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366.0,220.0,343.0,222.0,386.0,201.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,336.59687465738546,252.01318640945183,323.0,265.0,339.0,250.0,355.0,234.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,505.2829166083312,196.21081291832445,629.0,213.0,355.0,209.0,533.0,162.0
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,617.914808294921,180.12100586235243,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,611.5290008981643,196.27256859380645,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,710.7720936417718,206.03582752719743,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,533.3620277737334,231.14598601283723,386.0,235.0,629.0,233.0,720.0,221.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,415.23355710687844,171.76507765650024,374.0,188.0,393.0,169.0,485.0,156.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,609.743567212047,155.62682411095457,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,710.6454713256727,197.67090573486544,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.3031499789699,155.4070890240189,544.0,169.0,527.0,145.0,543.0,145.0
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,573.3425841350854,194.4616969038441,597.0,169.0,694.0,222.0,400.0,219.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,552.2315275618733,179.17100675167265,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,583.6717144703259,171.4719014475586,585.0,185.0,597.0,169.0,560.0,145.0
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,528.9988816977394,155.2576844829096,533.0,162.0,510.0,157.0,543.0,145.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,370.0573542878974,187.88529142420515,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,632.1426806646464,173.21711179081322,660.0,170.0,597.0,169.0,606.0,186.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,520.3515374075481,189.16895073044884,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,462.3582952493391,160.69542794139474,440.0,146.0,514.0,187.0,440.0,157.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,494.0893626108147,174.83175113179846,494.0,169.0,475.0,169.0,514.0,187.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,365.0152909780468,214.44064036369127,366.0,220.0,343.0,222.0,386.0,201.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,400.53053589192444,192.66739851747673,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,405.3110299838571,159.0,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,502.886467936242,180.46069741048566,634.0,156.0,393.0,159.0,323.0,265.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,547.5957489808106,191.8410475710904,528.0,185.0,610.0,233.0,510.0,157.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,374.78092360180017,217.93075058429008,323.0,265.0,414.0,235.0,391.0,146.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,509.5254492947895,151.77994224268525,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,503.00121889016907,181.8394141865249,402.0,187.0,597.0,169.0,606.0,186.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,378.3456304888235,189.99441854482959,374.0,188.0,393.0,169.0,366.0,220.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,441.47499816140237,174.06573908374247,414.0,146.0,533.0,162.0,402.0,247.0
