,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000000,397.40926458141837,243.55694843606375,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,355.9164120996666,217.29588271840856,366.0,220.0,355.0,209.0,343.0,222.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,365.0154401666838,214.4403366294051,366.0,220.0,343.0,222.0,386.0,201.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.666666752,530.0664100942709,148.6022543989349,560.0,145.0,509.0,146.0,510.0,157.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,618.5121921155444,171.17491640821646,614.0,156.0,629.0,213.0,613.0,145.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,531.736939572201,156.55638898832242,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,636.9504708023089,191.48002516669746,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,704.4229333704651,222.1397853631367,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:43.166666667,679.6798573963961,216.31998344779595,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,421.12020270300764,175.11656420196488,413.0,159.0,400.0,219.0,464.0,145.0
10,2021-04-08 18:44:50,2021-04-08 18:44:51.625000000,331.08403767577073,257.421214678965,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:56.800000000,699.0327935632558,218.56630639573504,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:02.111111168,653.7600259501903,194.59148577000474,719.0,196.0,679.0,224.0,484.0,145.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.833333376,695.7303410120835,194.89132414402434,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:12.833333248,501.9967006044965,149.69280041777535,569.0,155.0,440.0,146.0,464.0,145.0
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,716.1406161203339,213.28123224066763,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,528.0,185.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,476.4730543170937,192.63285573731477,524.0,162.0,355.0,234.0,544.0,187.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,475.021683167624,162.28310049771807,485.0,156.0,475.0,169.0,464.0,162.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,530.010444050895,153.32159400732445,510.0,157.0,544.0,156.0,543.0,145.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,589.0932740466184,158.46740252491108,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,464.50932609793574,164.6868359597616,464.0,162.0,475.0,169.0,452.0,166.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,586.276657515271,157.67102634497914,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,332.0453722936082,238.92225087272124,309.0,254.0,343.0,222.0,355.0,234.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,591.3105938058872,158.6846109546941,,,,,,
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,588.7751640704307,174.58886517125035,510.0,157.0,699.0,213.0,567.0,146.0
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,682.8431337649171,206.10457749005528,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,365.0136370103513,214.44389356985525,366.0,220.0,343.0,222.0,386.0,201.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,572.6735924790976,170.78486920749177,585.0,185.0,544.0,156.0,597.0,169.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,572.4530811685248,170.1383654544444,597.0,169.0,606.0,186.0,464.0,145.0
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,652.8489854954895,225.75473858364876,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,680.7895904017963,153.63196800598772,,,,,,
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,483.3837564358967,161.83217284787978,582.0,158.0,414.0,146.0,443.0,186.0
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,438.9372775751774,185.70773119768563,567.0,146.0,374.0,188.0,355.0,234.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,501.6458054337786,160.29840279183344,484.0,145.0,544.0,187.0,485.0,156.0
