,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,408.2249447785372,197.20044177170234,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,408.10089472180607,198.19284222555135,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,320.0939585904109,251.55940646667648,327.0,237.0,323.0,265.0,309.0,254.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,320.1272398789978,251.5412920319286,327.0,237.0,323.0,265.0,309.0,254.0
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,408.1462435606602,197.8300515147182,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,666.8214119690888,192.13537903016945,637.0,168.0,699.0,213.0,665.0,198.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,408.1875878826645,197.49929693868415,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,408.177626300556,197.57898959555146,,,,,,
8,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,403.5445414152234,206.44370759690182,413.0,159.0,402.0,247.0,386.0,235.0
9,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,426.44579929004556,176.73565479817594,452.0,166.0,413.0,159.0,400.0,219.0
10,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,469.8374263052949,175.11577405982484,443.0,186.0,512.0,170.0,452.0,166.0
11,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,515.3164202376029,156.69707676774868,533.0,162.0,484.0,145.0,524.0,162.0
12,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,533.6930513043294,169.7701729209498,533.0,162.0,544.0,187.0,524.0,162.0
13,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,519.5427170707527,153.2972500380235,510.0,157.0,509.0,146.0,544.0,156.0
14,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,553.8914572064291,171.2404522259206,,,,,,
15,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,553.9775289022419,171.27852239906855,,,,,,
16,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,554.2005343399837,171.37715941960815,,,,,,
17,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,586.6345695496766,176.8033538791863,533.0,162.0,653.0,188.0,585.0,185.0
18,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,447.9316298659041,148.7607738243576,440.0,146.0,464.0,145.0,440.0,157.0
19,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.3461510762303,186.9564478415984,,,,,,
20,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,388.5245780948879,181.649440228922,374.0,188.0,393.0,169.0,402.0,187.0
21,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,408.24213337607455,197.06293299140344,,,,,,
22,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,408.0515252090821,198.58779832734268,,,,,,
23,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,408.21597842479605,197.27217260163087,,,,,,
24,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,408.1462435606602,197.8300515147182,,,,,,
25,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,320.09676684090283,251.55342909591477,327.0,237.0,323.0,265.0,309.0,254.0
26,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,351.90969761330155,241.42755778717782,327.0,237.0,414.0,235.0,309.0,254.0
27,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,403.5238840885354,206.5263070099922,413.0,159.0,402.0,247.0,386.0,235.0
28,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,351.9724453506417,241.40762265174487,327.0,237.0,414.0,235.0,309.0,254.0
29,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,351.99181057991944,241.4352057108756,414.0,235.0,327.0,237.0,309.0,254.0
30,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,383.16988671567645,178.83011328432355,,,,,,
31,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,335.8206975542869,239.7309289622419,355.0,234.0,327.0,237.0,309.0,254.0
32,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,402.36275475419643,180.00024865907278,,,,,,
33,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,522.5475285013632,168.59091142059944,494.0,169.0,660.0,170.0,452.0,166.0
34,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,491.65169472883633,169.2790560826109,475.0,169.0,494.0,169.0,512.0,170.0
35,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,486.1654416701968,164.833128739045,512.0,170.0,452.0,166.0,485.0,156.0
36,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,510.55059409491946,177.75099672982736,524.0,162.0,514.0,187.0,492.0,185.0
37,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,510.3535852005298,178.0383398470069,514.0,187.0,524.0,162.0,492.0,185.0
38,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,514.4853124838125,185.57879289202356,528.0,185.0,514.0,187.0,492.0,185.0
39,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,594.40303906599,178.18863962719686,653.0,188.0,533.0,162.0,585.0,185.0
40,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,535.2003018648448,186.18728585992656,528.0,185.0,561.0,187.0,514.0,187.0
41,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,468.5918454525096,170.02257592401452,464.0,162.0,452.0,166.0,492.0,185.0
42,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,632.1040945133313,187.07812181676462,,,,,,
43,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,534.2107566399648,172.6934396153017,528.0,185.0,533.0,162.0,544.0,169.0
44,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,550.4714313585245,177.034786249,533.0,162.0,544.0,187.0,585.0,185.0
45,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,552.8892286916063,181.05357231796722,514.0,187.0,660.0,170.0,492.0,185.0
46,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,470.76572299233214,170.6319042359363,464.0,162.0,492.0,185.0,452.0,166.0
47,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,497.51935810025674,161.3645948952703,484.0,145.0,492.0,185.0,524.0,162.0
48,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,500.7290962810834,148.7832572131063,527.0,145.0,485.0,156.0,484.0,145.0
49,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,489.2337311293849,155.59987509179408,484.0,145.0,464.0,162.0,524.0,162.0
50,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,479.2787007385495,161.26024064190963,484.0,145.0,464.0,162.0,492.0,185.0
51,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,479.1054955350355,161.13562663503768,484.0,145.0,464.0,162.0,492.0,185.0
52,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,492.18247649331926,163.5221425339384,484.0,145.0,528.0,185.0,464.0,162.0
53,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,492.2499470230988,163.60227964354624,484.0,145.0,528.0,185.0,464.0,162.0
54,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,482.4514834113369,168.56022346488876,512.0,170.0,475.0,169.0,452.0,166.0
55,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,476.8941107825088,162.73623362149368,484.0,145.0,452.0,166.0,492.0,185.0
56,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,408.10089472180607,198.19284222555135,,,,,,
57,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
58,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,408.1462435606602,197.8300515147182,,,,,,
63,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.79026742679844,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,393.86081271795786,170.70710241575856,391.0,146.0,393.0,159.0,402.0,247.0
66,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
67,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,401.1321868606473,148.8704496516075,414.0,146.0,391.0,146.0,393.0,159.0
69,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
71,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,401.8656934452909,148.89913969626522,414.0,146.0,391.0,146.0,393.0,159.0
72,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,401.07883218797826,148.9418840825589,414.0,146.0,391.0,146.0,393.0,159.0
73,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,403.3313758925923,148.6137925440683,414.0,146.0,391.0,146.0,393.0,159.0
74,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,448.49692587011435,154.56521045807335,440.0,146.0,464.0,162.0,440.0,157.0
75,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,400.1156233247666,148.9845609456097,391.0,146.0,414.0,146.0,393.0,159.0
76,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,408.12407074565067,198.0074340347945,,,,,,
77,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,408.0253280824594,198.79737534032483,,,,,,
78,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,361.2199175552947,240.1916675367928,414.0,235.0,327.0,237.0,339.0,250.0
79,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
80,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,352.1555174266458,241.3741635857522,414.0,235.0,327.0,237.0,309.0,254.0
81,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,352.03297314134215,241.38648444888156,327.0,237.0,414.0,235.0,309.0,254.0
82,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,352.1326226664445,241.3755065836654,327.0,237.0,414.0,235.0,309.0,254.0
83,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,361.15878148241507,240.1721378579059,414.0,235.0,327.0,237.0,339.0,250.0
84,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.82204110084444,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,352.0778455160529,241.37818271479676,327.0,237.0,414.0,235.0,309.0,254.0
86,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
87,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,403.1524930492372,207.98001581297137,413.0,159.0,402.0,247.0,386.0,235.0
88,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,404.89391440609506,146.0,,,,,,
