,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,408.08488571660115,198.32091426719086,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,408.12407074565067,198.0074340347945,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,403.5445414152234,206.44370759690182,413.0,159.0,402.0,247.0,386.0,235.0
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,320.11020547752264,251.54207356897717,327.0,237.0,323.0,265.0,309.0,254.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,320.11036647284834,251.54526149347515,327.0,237.0,323.0,265.0,309.0,254.0
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,320.11896536234826,251.54384490548603,327.0,237.0,323.0,265.0,309.0,254.0
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,377.61636601932065,195.31411075642524,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,334.01779399816843,236.95014344206777,327.0,237.0,366.0,220.0,309.0,254.0
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,488.1092145661064,185.610226991297,467.0,185.0,514.0,187.0,492.0,185.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,488.0887201797621,185.60695276353158,467.0,185.0,514.0,187.0,492.0,185.0
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,480.2799518341154,169.58194901513698,484.0,145.0,467.0,185.0,492.0,185.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,491.6172596352557,178.64196260286434,512.0,170.0,467.0,185.0,492.0,185.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,509.94338486041704,178.59066469920697,514.0,187.0,492.0,185.0,524.0,162.0
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,537.6474682445331,182.6116128381606,514.0,187.0,492.0,185.0,660.0,170.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,555.1430720959086,180.81942606669753,528.0,185.0,660.0,170.0,492.0,185.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,510.4514138917304,177.99106323793006,514.0,187.0,524.0,162.0,492.0,185.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,458.3295305392396,177.85618690102893,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,456.48922588541984,152.7415333501097,464.0,162.0,440.0,146.0,464.0,145.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,533.7230918140931,169.99881451634283,533.0,162.0,544.0,187.0,524.0,162.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,510.16301231323195,178.2248036943593,514.0,187.0,524.0,162.0,492.0,185.0
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,533.6709082368366,169.6683457351094,533.0,162.0,544.0,187.0,524.0,162.0
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,550.1747219321182,181.30577718911272,514.0,187.0,492.0,185.0,660.0,170.0
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,480.4284396815069,169.25806084208673,484.0,145.0,467.0,185.0,492.0,185.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,553.9448734327668,171.26407863372376,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,555.4203499381535,156.75340483747016,579.0,168.0,527.0,145.0,559.0,156.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,555.1538145985156,156.63396720348234,579.0,168.0,527.0,145.0,559.0,156.0
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,509.8355826729013,178.61738089243713,514.0,187.0,492.0,185.0,524.0,162.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,486.96493054925367,162.92452398912883,512.0,170.0,452.0,166.0,484.0,145.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,573.7444946635076,174.59518336566268,533.0,162.0,585.0,185.0,653.0,188.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,519.375885255861,153.71356808582277,510.0,157.0,544.0,156.0,509.0,146.0
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,408.7241000222036,174.1056107413276,452.0,166.0,374.0,188.0,393.0,169.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,486.80000676080545,162.8678860419049,512.0,170.0,452.0,166.0,484.0,145.0
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,403.203153631572,207.7848981630491,413.0,159.0,402.0,247.0,386.0,235.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,403.3478462644987,207.2223323281276,413.0,159.0,402.0,247.0,386.0,235.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,352.0418274139572,241.40516137554488,414.0,235.0,327.0,237.0,309.0,254.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,408.23651398860875,197.10788809113046,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,408.10089472180607,198.19284222555135,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,352.0286466791198,241.39339288075917,327.0,237.0,414.0,235.0,309.0,254.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,408.0515252090821,198.58779832734268,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,408.12407074565067,198.0074340347945,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,400.8799013263517,215.96694548511647,402.0,247.0,413.0,159.0,386.0,235.0
69,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,470.4008075725789,174.78036553460507,443.0,186.0,494.0,169.0,475.0,169.0
70,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,402.5638413724853,149.1158531314988,414.0,146.0,391.0,146.0,393.0,159.0
71,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,402.2373729127476,149.0612463908137,414.0,146.0,391.0,146.0,393.0,159.0
72,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.09080993309976,149.39371918589802,414.0,146.0,391.0,146.0,393.0,159.0
73,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,408.0515252090821,198.58779832734268,,,,,,
74,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,401.94533320016126,149.23143457778798,414.0,146.0,391.0,146.0,393.0,159.0
75,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,402.47242424390197,149.64466123053234,414.0,146.0,393.0,159.0,391.0,146.0
76,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,400.7282913330871,149.24609657606499,414.0,146.0,391.0,146.0,393.0,159.0
77,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,400.9181270928596,149.70605422482126,414.0,146.0,391.0,146.0,393.0,159.0
78,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,447.7029793041389,154.2828602985343,440.0,146.0,464.0,162.0,440.0,157.0
79,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,408.10089472180607,198.19284222555135,,,,,,
80,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,391.7176050685537,150.66443294559912,,,,,,
81,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,408.01637124011677,198.8690300790658,,,,,,
82,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,352.0146209922815,241.38903123411114,327.0,237.0,414.0,235.0,309.0,254.0
84,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,352.04303038092036,241.38526105785255,327.0,237.0,414.0,235.0,309.0,254.0
85,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,408.1875878826645,197.49929693868415,,,,,,
87,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,408.1742503450944,197.6059972392447,,,,,,
88,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,408.1875878826645,197.49929693868415,,,,,,
89,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,408.24213337607455,197.06293299140344,,,,,,
90,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,437.651816283758,189.2440576203119,,,,,,
91,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,464.7638091171325,167.66484466745206,,,,,,
