,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,408.1462435606602,197.8300515147182,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,320.1314206417438,251.55126980542127,327.0,237.0,323.0,265.0,309.0,254.0
2,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,320.12526662605046,251.5393518087618,327.0,237.0,323.0,265.0,309.0,254.0
3,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,408.2249447785372,197.20044177170234,,,,,,
4,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,408.12407074565067,198.0074340347945,,,,,,
5,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,323.762162345848,256.5190190987886,323.0,265.0,339.0,250.0,309.0,254.0
6,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,329.4525254878398,250.37170129281083,327.0,237.0,323.0,265.0,339.0,250.0
7,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,408.2067636725162,197.34589061986998,,,,,,
8,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
9,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,486.4454125358902,162.5508129989834,512.0,170.0,452.0,166.0,484.0,145.0
10,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,556.1343589062276,157.07734164910863,579.0,168.0,527.0,145.0,559.0,156.0
11,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,537.6479521108887,172.68666799549584,544.0,169.0,544.0,187.0,524.0,162.0
12,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,563.4638209085232,179.96682023012724,528.0,185.0,660.0,170.0,492.0,185.0
13,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,535.6475944845204,186.24505000721183,528.0,185.0,561.0,187.0,514.0,187.0
14,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,586.3194420109211,176.7689603540098,533.0,162.0,653.0,188.0,585.0,185.0
15,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,516.7749604860318,163.59422064082426,533.0,162.0,484.0,145.0,528.0,185.0
16,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,516.6322330639284,163.30443902035435,533.0,162.0,484.0,145.0,528.0,185.0
17,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,468.58900164484226,169.98675761316431,464.0,162.0,452.0,166.0,492.0,185.0
18,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,426.67013393970547,183.91284068756212,452.0,166.0,413.0,159.0,402.0,247.0
19,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,408.1875878826645,197.49929693868415,,,,,,
20,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,391.71341623503497,150.6372055277271,,,,,,
21,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,407.9981205210688,199.01503583144944,,,,,,
22,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,408.2249447785372,197.20044177170234,,,,,,
23,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,352.06331945870164,241.3789429499223,327.0,237.0,414.0,235.0,309.0,254.0
24,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,320.1105933498542,251.54672187727914,327.0,237.0,323.0,265.0,309.0,254.0
25,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,320.13008102561423,251.55216554825626,327.0,237.0,323.0,265.0,309.0,254.0
26,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,668.4961466991437,193.20901426469945,699.0,213.0,637.0,168.0,665.0,198.0
27,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,408.23651398860875,197.10788809113046,,,,,,
28,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,678.947560310479,172.94756031047908,,,,,,
29,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,364.0493858495826,209.16136494912163,386.0,201.0,355.0,209.0,343.0,222.0
30,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,423.3939159457179,192.4875059860538,443.0,186.0,452.0,166.0,355.0,234.0
31,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,492.30879897753266,169.28976260437037,475.0,169.0,494.0,169.0,512.0,170.0
32,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,491.71238856046546,169.27710971679917,475.0,169.0,494.0,169.0,512.0,170.0
33,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,428.8271692061541,180.83961675791764,443.0,186.0,452.0,166.0,374.0,188.0
34,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,500.08014962074355,172.6310394788327,494.0,169.0,512.0,170.0,492.0,185.0
35,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,500.22898448185595,172.58325354322488,494.0,169.0,512.0,170.0,492.0,185.0
36,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,489.3809802529515,168.56606093071278,494.0,169.0,512.0,170.0,452.0,166.0
37,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,479.1125587909771,161.33548386861966,484.0,145.0,464.0,162.0,492.0,185.0
38,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,561.817921070759,165.99256820696976,,,,,,
39,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,492.4113363236571,163.749889696472,484.0,145.0,528.0,185.0,464.0,162.0
40,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,515.3760746823114,156.72134750151992,533.0,162.0,484.0,145.0,524.0,162.0
41,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,492.5606472546401,163.9313915968669,484.0,145.0,528.0,185.0,464.0,162.0
42,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,470.72407823544376,170.57488966408295,464.0,162.0,492.0,185.0,452.0,166.0
43,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,527.8162402814099,178.67374594676892,544.0,187.0,524.0,162.0,514.0,187.0
45,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,519.8644654465816,168.56121105510437,494.0,169.0,452.0,166.0,660.0,170.0
46,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,470.54475072763626,170.33874901667284,464.0,162.0,492.0,185.0,452.0,166.0
47,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,595.1676150035893,186.012208948723,674.0,186.0,452.0,166.0,694.0,222.0
48,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,429.7181281032578,180.73200878879064,443.0,186.0,452.0,166.0,374.0,188.0
49,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,429.2487494220571,180.7980966344232,443.0,186.0,452.0,166.0,374.0,188.0
50,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,489.48665065748366,168.57312263933437,494.0,169.0,512.0,170.0,452.0,166.0
51,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,513.780273887661,162.2339738367916,484.0,145.0,524.0,162.0,544.0,187.0
52,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,515.2179044806225,156.68373664843344,533.0,162.0,484.0,145.0,524.0,162.0
53,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,489.2529058370086,168.55732283695693,494.0,169.0,512.0,170.0,452.0,166.0
54,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,633.2993345730705,187.13085299587075,,,,,,
55,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,408.11645697191943,198.06834422464468,,,,,,
56,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,408.1875878826645,197.49929693868415,,,,,,
57,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,408.0341726528009,198.72661877759288,,,,,,
58,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,352.0244632295948,241.38964629822337,327.0,237.0,414.0,235.0,309.0,254.0
59,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,408.10089472180607,198.19284222555135,,,,,,
60,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,681.8422809993365,182.78269235466328,684.0,178.0,669.0,163.0,694.0,222.0
61,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,405.81201068017725,203.01258058871878,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
