,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,396.94462391645123,169.42157979809792,402.0,187.0,391.0,146.0,393.0,159.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,403.2768636669499,207.49931848334487,413.0,159.0,402.0,247.0,386.0,235.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,402.96555404078566,208.69228370220452,413.0,159.0,402.0,247.0,386.0,235.0
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,351.85895289684674,241.4143573842955,327.0,237.0,414.0,235.0,309.0,254.0
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,363.64151942930675,209.24939642175235,386.0,201.0,355.0,209.0,343.0,222.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,323.7855861343471,256.5355819203911,323.0,265.0,339.0,250.0,309.0,254.0
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,408.1352824267939,197.91774058564874,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,484.4710603287864,202.3248841314375,413.0,159.0,629.0,213.0,402.0,247.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,320.1272398789978,251.5412920319286,327.0,237.0,323.0,265.0,309.0,254.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,320.1229628306577,251.53914552219152,327.0,237.0,323.0,265.0,309.0,254.0
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,376.75347383939766,196.7901105378725,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,356.2935547676847,216.43923690020975,366.0,220.0,355.0,209.0,343.0,222.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,393.2662001356796,186.21615969593597,393.0,169.0,423.0,168.0,355.0,234.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.65557185416117,161.1135376043954,484.0,145.0,524.0,162.0,492.0,185.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,497.3653769201196,161.22167208773317,484.0,145.0,492.0,185.0,524.0,162.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,526.1181306570998,157.02822364837024,560.0,169.0,527.0,145.0,485.0,156.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,566.4926998507422,179.69092883548672,560.0,169.0,606.0,186.0,514.0,187.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,514.3375330449021,185.5909230981565,528.0,185.0,514.0,187.0,492.0,185.0
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,542.0704746631817,180.68728523706562,561.0,187.0,544.0,169.0,514.0,187.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,541.8890009264875,180.69395277432838,561.0,187.0,544.0,169.0,514.0,187.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,526.3112644361053,186.42740681910672,561.0,187.0,514.0,187.0,492.0,185.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,504.86597198262007,173.2961936680854,494.0,169.0,512.0,170.0,514.0,187.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,550.2832981650074,180.8307638692039,561.0,187.0,544.0,169.0,544.0,187.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,502.79591449626025,169.4886619164589,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,622.8755852006202,194.81704730858996,640.0,187.0,629.0,213.0,585.0,185.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,550.964048705261,170.7045776871817,533.0,162.0,544.0,169.0,585.0,185.0
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,551.0456232668264,170.73466717509035,533.0,162.0,544.0,169.0,585.0,185.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,553.8260774435282,171.21153425386825,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,537.6192087604584,172.68592272578553,544.0,169.0,544.0,187.0,524.0,162.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,573.8066393054819,179.83878693385407,606.0,186.0,560.0,169.0,544.0,187.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,527.7025195638375,178.60272263834452,544.0,187.0,524.0,162.0,514.0,187.0
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,510.5638557074867,177.79569378765828,514.0,187.0,524.0,162.0,492.0,185.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,526.054880113424,186.42239904500073,561.0,187.0,514.0,187.0,492.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,551.1098671920945,170.77238718416345,533.0,162.0,544.0,169.0,585.0,185.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,518.2497659280427,186.39800545854203,544.0,187.0,514.0,187.0,492.0,185.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,510.0007475377963,178.5075567739282,514.0,187.0,492.0,185.0,524.0,162.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,550.8943260246587,170.68046262156122,533.0,162.0,544.0,169.0,585.0,185.0
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.9376212935747,208.79771205385364,413.0,159.0,402.0,247.0,386.0,235.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,408.24213337607455,197.06293299140344,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,323.80257161306776,256.5087401556983,323.0,265.0,339.0,250.0,309.0,254.0
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,320.09485640442165,251.5447996731709,327.0,237.0,323.0,265.0,309.0,254.0
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,352.1326226664445,241.3755065836654,327.0,237.0,414.0,235.0,309.0,254.0
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,408.16046911631634,197.71624706946955,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,388.4902385796985,181.37526799011263,374.0,188.0,393.0,169.0,402.0,187.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,474.64548531495046,168.15073678954704,475.0,169.0,452.0,166.0,512.0,170.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,378.82587499864286,191.71242743803316,386.0,201.0,355.0,209.0,393.0,159.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,495.5844599322554,192.69386912763838,533.0,162.0,585.0,185.0,339.0,250.0
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,404.9608764651061,148.6608568883438,414.0,146.0,391.0,146.0,393.0,159.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,414.93389571521493,151.00939355700177,414.0,146.0,393.0,159.0,440.0,157.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,466.69642243374693,175.2296725554713,443.0,186.0,512.0,170.0,452.0,166.0
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,428.8625822819986,148.66210409029182,414.0,146.0,440.0,146.0,440.0,157.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,408.5120661187807,149.39729240265956,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,469.092342196236,175.03034330092572,475.0,169.0,443.0,186.0,494.0,169.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,388.80302025909486,181.49452752154448,374.0,188.0,393.0,169.0,402.0,187.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,403.416112506766,206.9540202554914,413.0,159.0,402.0,247.0,386.0,235.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,402.70305514770286,209.67338060733334,413.0,159.0,402.0,247.0,386.0,235.0
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,403.203153631572,207.7848981630491,413.0,159.0,402.0,247.0,386.0,235.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,351.91065271802563,241.40369309729024,327.0,237.0,414.0,235.0,309.0,254.0
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,408.24213337607455,197.06293299140344,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,405.8140963037612,203.231567418751,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,600.586538072506,168.1278297338552,567.0,146.0,694.0,222.0,569.0,155.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,405.8080152097082,203.2984612940246,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,408.2249447785372,197.20044177170234,,,,,,
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,468.83146078981827,175.0054355923844,475.0,169.0,443.0,186.0,494.0,169.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,400.28703880265437,175.87774298363877,374.0,188.0,393.0,169.0,452.0,166.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,444.60458672080614,157.83521601654965,475.0,169.0,414.0,146.0,440.0,157.0
