,time,av_time,x,y,ax,ay,bx,by,cx,cy
55,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,629,233,,,,,,
56,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,413,159,,,,,,
57,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,413,159,,,,,,
58,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,413,159,,,,,,
59,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,413,159,,,,,,
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,413,159,,,,,,
61,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,679,224,,,,,,
62,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,413,159,,,,,,
63,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,413,159,,,,,,
64,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,413,159,,,,,,
65,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,413,159,,,,,,
66,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,386,235,,,,,,
67,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,452,166,,,,,,
68,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,440,157,,,,,,
69,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,413,159,,,,,,
70,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,393,159,,,,,,
71,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,386,235,,,,,,
72,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,391,146,,,,,,
73,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,391,146,,,,,,
74,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,386,235,,,,,,
75,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,440,146,,,,,,
76,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,400,219,,,,,,
77,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,413,159,,,,,,
78,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,402,247,,,,,,
79,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,402,247,,,,,,
80,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,413,159,,,,,,
81,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,413,159,,,,,,
82,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,402,247,,,,,,
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,413,159,,,,,,
84,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,413,159,,,,,,
85,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,413,159,,,,,,
86,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,413,159,,,,,,
87,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,413,159,,,,,,
88,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,413,159,,,,,,
89,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,413,159,,,,,,
90,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,393,159,,,,,,
