,time,av_time,x,y,ax,ay,bx,by,cx,cy
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,376.55744656668884,203.80596230562043,374,188,393,169,402,187
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,594.6892765381019,177.9532078803768,684,178,374,188,637,168
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,401.6302033744106,180.30194599355312,366,220,386,201,391,146
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,579.9677985948106,160.2859673250205,581,146,625,189,613,145
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,469.6508465719807,172.51621106834168,494,169,475,169,512,170
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.87923452664086,196.32886393075415,443,186,393,169,374,188
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,411.8709830982366,169.0407361632774,391,146,440,146,423,168
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,416.3021636175465,181.5235210579296,414,146,512,170,391,146
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,417.27020325583175,181.46388403578484,414,146,512,170,391,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,384.6644055393929,193.94329745771648,414,146,391,146,402,187
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,392.1914681672142,188.20571218223648,414,146,391,146,393,159
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,410.4906049628575,169.94193532121167,391,146,423,168,343,222
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,413.1973670617816,168.20539236075862,440,146,414,146,543,145
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,385.31151742453267,194.4568660893974,414,146,391,146,393,159
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,384.5502931375599,194.11190010785037,414,146,391,146,402,187
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,500.7758603620763,168.82271877374365,414,146,440,157,528,185
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,481.17657203774223,167.89270277707774,393,169,524,162,464,162
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,462.038912133777,173.48226398507074,374,188,393,169,561,187
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,366.8280375250244,219.27578057494975,402,247,327,237,374,188
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,450.5338683264032,170.67239691393794,475,169,559,156,467,185
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,388.4202417411934,197.41937157095234,393,169,374,188,402,187
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,390.347176107265,193.65626082661038,393,169,374,188,402,187
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,369.05000736770586,219.64892412365245,402,247,327,237,374,188
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,507.66945261957727,181.02163242278186,674,186,355,234,533,162
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,472.1591305009026,172.44955251463222,423,168,561,187,524,162
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,576.3262545443803,169.29069405488355,674,186,597,169,606,186
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,515.0758011499098,164.56220234868863,440,146,561,187,528,185
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,490.28072147618883,168.69138171940608,524,162,464,162,484,145
