,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
1,2021-04-08 18:44:03,2021-04-08 18:44:05.000000000,366.77901541022754,219.11805376351163,402,247,327,237,374,188
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,371.84749281174334,208.05758280754804,393,169,374,188,402,187
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,356.7644276232867,217.95953318988998,393,169,374,188,327,237
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,366.80271912033356,219.1959166146011,402,247,327,237,374,188
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,484.47125982947205,166.0027703909338,560,145,355,209,509,146
6,2021-04-08 18:44:18,2021-04-08 18:44:19.750000000,561.8808303096166,170.80493073013082,579,168,467,185,560,145
7,2021-04-08 18:44:21,2021-04-08 18:44:22.666666667,577.3330588487449,166.60711460193696,510,157,699,213,528,185
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,564.1378905043294,172.08707173329205,579,168,467,185,514,187
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,529.4452087301373,167.03528070497015,510,157,559,156,509,146
10,2021-04-08 18:44:30,2021-04-08 18:44:30.500000000,371.43919333159346,208.85484829867988,393,169,374,188,402,187
11,2021-04-08 18:44:33,2021-04-08 18:44:34.500000000,355.5780834622969,219.5655538988597,393,169,374,188,327,237
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,356.3625269155849,218.49258931992276,393,169,374,188,327,237
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,366.7244709142199,218.9297773508416,402,247,327,237,374,188
14,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,449.20054294967724,177.1824646546776,355,209,467,185,559,156
15,2021-04-08 18:44:48,2021-04-08 18:44:50.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
16,2021-04-08 18:44:51,2021-04-08 18:44:51.000000000,376.4136188778761,210.94146147188107,327,237,413,159,452,166
17,2021-04-08 18:44:54,2021-04-08 18:44:55.499999872,504.9268380441154,163.34017119682164,484,145,475,169,510,157
18,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,462.7359586611921,188.78069828169527,355,234,561,187,524,162
19,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,503.7372851294313,161.80811152568617,484,145,475,169,464,162
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,568.2354227390656,169.97508928503416,560,169,527,145,543,145
21,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,543.2883002561776,163.18281116044687,485,156,567,146,560,145
22,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,529.9123207667288,171.32683081797452,467,185,514,187,544,187
23,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,562.38531061501,165.53166837461947,528,185,509,146,524,162
24,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,527.5282594370577,167.0477782100196,533,162,494,169,467,185
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,490.6545933451227,168.5757117414373,524,162,464,162,485,156
26,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,485.5919264482879,165.94307947709996,561,187,393,169,524,162
27,2021-04-08 18:45:24,2021-04-08 18:45:25.500000000,520.8827141826577,160.5299079084699,533,162,484,145,544,156
28,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,493.3832045401496,174.70799255966455,674,186,374,188,533,162
29,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,438.686154803248,177.017817745806,485,156,443,186,475,169
30,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,511.98201671659115,166.7640133904939,561,187,484,145,528,185
31,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,519.4258149716516,157.35250832676223,484,145,533,162,544,169
32,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,588.5415500239816,168.5681741498047,653,188,581,146,640,187
33,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,582.8346324659235,166.296816156416,653,188,581,146,625,189
34,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,490.55935500899994,168.60290935698208,524,162,464,162,485,156
35,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
36,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,366.7244709142199,218.9297773508416,402,247,327,237,374,188
37,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,369.05000736770586,219.64892412365245,402,247,327,237,374,188
38,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
39,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
40,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,368.879209363014,213.21635619237733,402,247,327,237,374,188
41,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,366.7244709142199,218.9297773508416,402,247,327,237,374,188
42,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,356.1562961838176,218.85520763045656,393,169,374,188,327,237
43,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,366.71456318458206,218.89432899374881,402,247,327,237,374,188
44,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,365.4100964448504,218.80558400671234,393,169,386,201,339,250
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
46,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,544.2805132525701,171.5871051430428,510,157,699,213,475,169
47,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,571.5763062559046,168.15891498709644,510,157,699,213,528,185
48,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,563.1593248577013,162.20671938271886,510,157,509,146,567,146
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
50,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
51,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,366.755873191565,219.0396302964696,402,247,327,237,374,188
52,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,371.89576664731146,208.01462046697975,393,169,374,188,402,187
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,483.3978066186629,177.50952407910404,544,156,510,157,355,234
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,556.3401554800722,176.68056038058006,674,186,597,169,606,186
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,401.6302033744106,180.30194599355312,366,220,386,201,391,146
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,453.1536651489297,179.63832342809124,512,170,494,169,475,169
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,494.7550723869558,171.38617254901686,544,156,544,169,510,157
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,532.1230248400874,170.42080330436679,674,186,581,146,606,186
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,593.9355877042692,168.6383793551104,567,146,560,169,579,168
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,524.5864618911426,156.96669889776248,543,145,485,156,484,145
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,512.0958318559367,171.49313299925734,475,169,561,187,494,169
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,598.0320332360491,171.01471648130752,699,213,559,156,494,169
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,507.93700471445163,171.00991051206444,475,169,528,185,494,169
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,509.99783319126453,162.3060734332513,484,145,544,169,475,169
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,543.017495850837,159.1165564758434,581,146,595,157,579,168
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,483.2117934276452,171.16565811516702,464,162,484,145,485,156
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,490.59219157793547,168.59331549723544,524,162,464,162,485,156
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,592.3192285013376,172.73677739962685,579,168,514,187,640,187
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,576.0646408813876,172.93004518406426,528,185,699,213,559,156
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,590.0441310922849,169.14773713894763,699,213,509,146,544,187
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,611.4201609059593,174.8059084631148,653,188,640,187,579,168
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,595.9121167267346,166.4030198803563,579,168,560,145,640,187
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,617.4185626416964,169.04501885786863,699,213,559,156,634,147
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,532.3849198777443,182.64245209729492,559,156,699,213,355,209
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,618.6360341435162,172.35784525934525,699,213,579,168,560,145
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,555.5618004604343,171.73919874720406,467,185,514,187,544,156
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,581.696931899499,166.51170756130375,579,168,559,156,560,145
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,490.45455035115083,168.63482702428485,524,162,464,162,485,156
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,489.88182417553367,168.83456052949913,524,162,464,162,484,145
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,540.8147078206147,174.5410103012435,467,185,494,169,559,156
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,573.2545317938436,177.65439102489134,494,169,699,213,514,187
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,611.445287990447,168.19416856098965,579,168,560,145,640,187
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,597.8667684207143,168.6976360031745,559,156,699,213,560,145
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,577.8075071547814,169.36291982241008,579,168,494,169,560,145
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,612.0655961105632,172.56429156798407,699,213,559,156,634,147
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,489.80982667523114,168.86216150206457,524,162,464,162,484,145
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,502.476204856468,167.9867792070167,509,146,484,145,485,156
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,548.4615991040457,169.8975215589968,544,187,391,146,614,156
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,523.102836713679,163.94270447819366,533,162,561,187,484,145
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,573.4900291586496,170.37010932713122,579,168,494,169,560,145
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,490.04600447126984,166.34085563407868,484,145,475,169,464,162
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,593.4504724523931,168.8889871095554,699,213,524,162,634,147
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,610.5019000333962,167.98379377171096,579,168,560,145,640,187
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,419.0367539199334,190.9361730056347,443,186,475,169,413,159
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,369.38201307704765,214.98248489626178,402,247,327,237,393,159
