,time,av_time,x,y,ax,ay,bx,by,cx,cy
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,477.98374920750234,165.70528658523716,393,169,524,162,440,146
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,512.5675081199892,153.50249024181562,510,157,560,145,509,146
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,358.09904424987826,217.42727051848107,374,188,402,187,393,169
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,356.5345481227926,231.5701573808261,355,234,327,237,323,265
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,451.37463368953865,176.52077139974972,512,170,494,169,475,169
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.02543621519874,163.89774684106615,484,145,464,162,475,169
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,519.4325031929664,157.35901779184502,484,145,533,162,544,169
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,494.0827540095213,168.13639990868228,484,145,475,169,467,185
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,483.2117934276452,171.16565811516702,464,162,484,145,485,156
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,533.6987370735336,157.98241474350286,560,145,485,156,484,145
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,566.682798546187,170.6380867368559,579,168,560,145,475,169
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,504.44311552826423,167.68460827665524,528,185,484,145,475,169
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,587.0841288556342,170.13636737957427,475,169,699,213,494,169
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,583.8944435710257,173.70145124090166,514,187,560,169,544,169
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,531.575148863709,168.71069375538292,561,187,544,169,560,169
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,514.7020645806008,164.4929899751896,597,169,561,187,595,157
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,547.0703463797123,170.0987477023922,625,189,494,169,582,158
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,583.0177885746047,173.7953260998592,514,187,560,169,544,169
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,497.10286197333596,174.0129237110911,475,169,494,169,512,170
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,533.5343391571851,169.62532193623312,475,169,528,185,561,187
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,524.0112423741667,175.2537001691014,674,186,597,169,606,186
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,528.6610431598349,166.20064759465296,467,185,509,146,544,187
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,504.37906855560755,172.30263326112217,494,169,512,170,467,185
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,511.6788818980965,173.3775649766623,443,186,414,146,560,169
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,583.1885129363361,173.77628783146366,514,187,560,169,544,169
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,528.9582219565417,166.24760193133062,467,185,509,146,544,169
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,583.1885129363361,173.77628783146366,514,187,560,169,544,169
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,529.561320627806,169.60965857152502,467,185,514,187,560,169
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,519.4482782835956,157.36896629529346,484,145,533,162,544,169
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,519.4397650481818,157.34978160582716,484,145,533,162,544,169
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,552.108898159774,165.18980220655152,509,146,544,187,524,162
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,561.0696452936232,168.07506660556905,543,145,527,145,684,178
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,529.1441308552718,164.60295399657238,561,187,544,156,544,169
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,526.000286683568,166.07793648304613,561,187,544,169,544,156
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,514.4464035129062,170.64994980041618,544,169,561,187,475,169
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,514.4594457662732,170.669408022612,544,169,561,187,544,187
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,557.7009711243086,166.7527372408522,581,146,625,189,582,158
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,549.5918256927085,175.07466588454835,467,185,595,157,560,169
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,527.3609386680586,166.9684750904568,467,185,509,146,544,169
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,528.0176474027393,168.88472050697783,561,187,544,169,544,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,529.8291431087395,174.74135571290535,467,185,560,145,494,169
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,539.4891486663943,171.66073878565294,467,185,579,168,494,169
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,568.156829027576,173.23996491059563,467,185,579,168,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,535.8834621668256,166.72957005961777,467,185,509,146,510,157
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.7309561747343,218.95277763833857,402,247,327,237,374,188
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,377.2338066122014,212.04623948655518,413,159,402,247,400,219
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,358.2653636684863,223.03212991646447,327,237,323,265,423,168
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,446.20535330357234,175.73824227646844,512,170,494,169,443,186
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,560.7604483691347,167.7921967793617,509,146,494,169,614,156
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,376.62013641715185,203.68508952480286,393,169,374,188,402,187
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,526.7697431154891,192.62236826236315,560,169,561,187,402,247
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,563.1593248577013,162.20671938271886,510,157,509,146,567,146
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,496.39175203327216,187.0509483380725,674,186,355,234,533,162
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,426.6757141867752,185.45054080235698,355,209,366,220,386,201
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,604.9606656268768,169.40491623933556,653,188,581,146,640,187
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,447.420698673238,179.89155843643636,443,186,512,170,494,169
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,423.41824073724604,177.16590174904596,512,170,414,146,391,146
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,490.32393101425527,170.93460637184089,533,162,467,185,544,169
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,451.0619239389118,185.32331877657577,413,159,528,185,400,219
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,571.0589453587387,197.12780128280355,606,186,560,169,669,163
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,453.91707202726894,197.0515347602935,512,170,413,159,533,162
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,475.9759005867641,178.74947087165,440,146,561,187,528,185
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,527.610513225672,179.58963559640804,674,186,660,170,355,234
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,513.181616816826,160.376912671275,484,145,533,162,467,185
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,570.0595245042069,176.43808694995548,674,186,597,169,606,186
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,564.3011134780558,172.85058563205197,653,188,581,146,625,189
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,508.2118833057853,189.76292708610873,595,157,579,168,413,159
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,425.5234943878966,201.88772527365262,512,170,452,166,413,159
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,441.19467810509525,204.45296633517188,413,159,533,162,402,247
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,444.53565391493674,175.88226197862934,512,170,475,169,414,146
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,366.81474448133275,219.23432963872958,402,247,327,237,374,188
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.68364429345513,218.78130369986496,402,247,327,237,374,188
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,378.5934423562606,206.2032140001894,393,169,402,187,327,237
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,555.1283413011383,165.73721221825264,510,157,509,146,614,156
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,521.1455972549753,188.79497791748227,560,169,561,187,402,247
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,617.7840856316885,178.8336093379429,674,186,606,186,560,169
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,375.4979225399251,208.9816839326829,413,159,402,247,327,237
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,385.625608020713,205.701604621222,413,159,400,219,402,247
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,461.04179819467225,189.47325659344378,355,234,561,187,544,169
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.44414270424033,176.0814579538855,414,146,391,146,393,159
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,519.0844125393763,166.76758572475123,440,146,561,187,528,185
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,405.11775188542975,191.83555894621733,374,188,393,169,355,234
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,380.9134985054193,209.1681093518205,413,159,402,247,327,237
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,525.9065882568697,168.7972054712288,440,146,533,162,561,187
