,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,366.77901541022754,219.11805376351163,402,247,327,237,374,188
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,366.7244709142199,218.9297773508416,402,247,327,237,374,188
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,372.20226626973783,214.20502124667638,402,247,327,237,393,159
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,362.87413264619397,222.31975286866026,339,250,386,201,366,220
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,356.7052333092527,218.01576499102956,393,169,374,188,327,237
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,545.3036837912648,174.90906894456495,467,185,514,187,544,156
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,551.821317892205,169.4128182159616,510,157,684,178,528,185
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,543.4273443163584,164.35648765740123,510,157,393,169,509,146
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,611.6438500780846,179.04894710374046,640,187,674,186,606,186
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,529.1769534217792,172.00059054657177,510,157,699,213,475,169
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,546.2104355481757,171.5883515883641,510,157,402,187,699,213
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,561.1810394391445,172.70432765738175,674,186,606,186,660,170
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,568.8215489539946,166.07986426279433,510,157,528,185,699,213
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,572.4019765968851,184.90490844287407,674,186,606,186,560,169
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,577.8075071547814,169.36291982241008,579,168,494,169,560,145
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,568.0293306779802,169.4725645982538,510,157,699,213,533,162
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,492.8644421584493,163.56609070904497,484,145,475,169,464,162
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,497.1274937418822,168.9544101963742,494,169,475,169,452,166
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,602.1419457337687,176.7644641547899,640,187,625,189,653,188
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,493.6805825279361,165.80733729945277,484,145,475,169,464,162
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,594.6548830220054,173.47061786944144,699,213,524,162,514,187
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,555.2589288218155,169.11446256849823,494,169,559,156,560,145
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,597.8364798605735,168.69310327119928,559,156,699,213,560,145
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,596.5757102003797,168.25461869725848,579,168,560,145,640,187
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,513.1798468203978,160.356257292571,484,145,533,162,467,185
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,535.9380739472238,170.50185050548512,475,169,528,185,533,162
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,519.2759788085241,163.78817259507872,595,157,440,146,475,169
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,608.7470097042858,171.68988586535906,674,186,653,188,581,146
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,489.95241707196016,168.80800255254587,524,162,464,162,484,145
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,507.93700471445163,171.00991051206444,475,169,528,185,494,169
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,462.0456392832431,173.85860856213745,374,188,561,187,393,169
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,562.7679633650035,166.731875101572,510,157,475,169,559,156
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,598.4918940032635,170.304167878605,699,213,509,146,544,187
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,529.0943641295502,173.5806991031989,561,187,514,187,494,169
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,588.0541342843404,169.55002665179273,579,168,560,145,640,187
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,483.2002750979818,171.42929885660442,464,162,484,145,485,156
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,519.600419804465,157.44277956329674,484,145,533,162,544,169
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,483.20064703677195,171.32798438374968,464,162,484,145,485,156
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,610.6020825214471,169.60154296266336,684,178,560,145,637,168
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,505.1324792544208,163.32114174921472,484,145,510,157,475,169
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,500.0428979700919,163.84869691878282,484,145,475,169,464,162
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,519.5067998416918,157.39913156136845,484,145,533,162,544,169
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,516.9671939713293,168.02108838877646,475,169,464,162,595,157
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,511.5970341290962,158.57851111913905,484,145,533,162,467,185
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,490.45455035115083,168.63482702428485,524,162,464,162,485,156
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,519.4489276985822,157.3512297631775,484,145,533,162,544,169
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,501.73409524582127,161.5849463582307,484,145,475,169,464,162
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,531.5827566579042,161.35930018640397,595,157,579,168,593,146
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,476.00954830688624,170.92706713657466,494,169,512,170,475,169
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,515.1588555047191,168.7455880029496,467,185,595,157,494,169
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,527.5270970508776,167.05025470171176,533,162,494,169,467,185
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,366.80271912033356,219.1959166146011,402,247,327,237,374,188
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,478.5913556676121,174.9090974196294,467,185,559,156,355,234
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,478.271592643636,169.7683529096754,374,188,561,187,524,162
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,477.14351054764825,175.88314785335774,561,187,510,157,544,169
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,582.8346324659235,166.296816156416,653,188,581,146,625,189
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,415.8568117891269,183.00695611713655,559,156,366,220,355,209
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,435.5383598684917,172.896468402484,559,156,391,146,423,168
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,398.48924599518875,182.22195044205372,414,146,391,146,393,159
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,408.29309963517017,195.8476630040445,443,186,413,159,452,166
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,424.22738496734416,171.91245085748034,512,170,414,146,391,146
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,388.452331436047,187.77998729499757,414,146,391,146,393,159
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,441.7081075107719,186.51064836267412,414,146,413,159,528,185
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,583.920655191358,167.96834036939342,653,188,581,146,640,187
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,392.78364012672006,188.9536727307233,391,146,402,187,393,159
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,368.8814488320678,213.2203706828235,402,247,327,237,374,188
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.817047423256,219.2415916294459,402,247,327,237,374,188
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,445.46686981027267,175.90265740913162,512,170,494,169,443,186
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,394.6671368883179,195.5075643615427,443,186,393,169,374,188
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,393.9242349338023,195.6173574518719,443,186,393,169,374,188
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,445.3373394839014,177.12580005556973,443,186,512,170,494,169
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,388.3713655946152,197.4291482604224,393,169,374,188,402,187
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,445.949886457558,177.03817462701616,443,186,512,170,494,169
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,391.01781207823126,194.14176330544063,393,169,374,188,402,187
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,445.92990063601485,175.79748292068675,512,170,494,169,443,186
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,445.5320931822825,177.0760549902797,443,186,512,170,494,169
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,553.6684093240522,172.91071360828246,674,186,402,187,597,169
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,366.755873191565,219.0396302964696,402,247,327,237,374,188
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,464.36444346421575,173.83153038172597,467,185,559,156,464,162
