,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,445.6063682860675,176.5041470265843,512,170,494,169,414,146
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,574.0840137804664,190.5731425626391,684,178,640,187,669,163
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,510.74997185743,169.56664715164098,494,169,512,170,467,185
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,512.9334064347378,173.39301826398355,494,169,512,170,467,185
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,470.3361926407989,176.3824398616403,494,169,512,170,475,169
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,466.08930686697255,177.62678811602242,494,169,512,170,475,169
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,507.2446051914051,165.1662839548889,484,145,475,169,464,162
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,501.73743232450846,163.53075359856095,484,145,475,169,464,162
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,490.21867633395146,168.71250323696324,524,162,464,162,484,145
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,499.6365891915538,166.1585368745501,484,145,475,169,464,162
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,471.2292579080865,174.06808014962922,561,187,393,169,355,234
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,541.2300107137195,175.14799589568324,674,186,606,186,660,170
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,482.11457473371394,172.96783798445819,544,156,660,170,510,157
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,510.6642825872664,165.75279975626447,561,187,484,145,528,185
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,490.21867633395146,168.71250323696324,524,162,464,162,484,145
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,483.1999433094631,171.38783754364252,464,162,484,145,485,156
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,445.46686981027267,175.90265740913162,512,170,494,169,443,186
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,505.22091193342465,162.82351930540244,484,145,544,169,475,169
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,563.0481161638098,168.21039289134612,494,169,512,170,560,145
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,483.2117934276452,171.16565811516702,464,162,484,145,485,156
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,483.20896594534014,171.19089057472618,464,162,484,145,485,156
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,483.204488886279,171.24355438466185,464,162,484,145,485,156
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,500.12560342233996,163.41779862224297,512,170,494,169,475,169
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,609.9815405536742,171.85261529410258,567,146,560,145,669,163
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,451.7776389856548,176.39774424277445,512,170,494,169,475,169
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,483.2065326299679,171.2168572937599,464,162,484,145,485,156
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,493.7208346350495,166.88471826239547,494,169,512,170,475,169
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,445.89069905185676,176.42101932961705,512,170,494,169,414,146
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,509.9578342364271,162.30183145137204,484,145,544,169,475,169
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,519.4482782835956,157.36896629529346,484,145,533,162,544,169
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,475.70020163120523,166.75503184516023,544,156,484,145,510,157
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,432.5867394029856,182.56510342010296,512,170,414,146,452,166
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,585.3355679168241,164.44106806260373,581,146,653,188,625,189
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,513.181616816826,160.376912671275,484,145,533,162,467,185
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,388.35251962375327,197.4733369254236,393,169,374,188,402,187
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,591.4953842126597,166.66100991643285,567,146,560,145,560,169
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,446.292348412919,175.72465991048804,512,170,494,169,443,186
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,445.92990063601485,175.79748292068675,512,170,494,169,443,186
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,377.220135280572,212.06061348979742,413,159,402,247,400,219
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,371.8662568826809,208.0216778345275,393,169,374,188,402,187
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,405.6225418280164,188.7692465311215,374,188,393,169,464,162
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,482.11457473371394,172.96783798445819,544,156,660,170,510,157
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,511.41570350750754,162.94853467846895,440,146,597,169,464,145
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,493.3832045401496,174.70799255966455,674,186,374,188,533,162
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,395.2426592532609,186.85094149348063,391,146,423,168,402,187
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,393.13056669581835,191.02635273767433,391,146,355,234,423,168
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,469.7587676349349,173.15606086586334,494,169,443,186,475,169
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,436.6940053978387,179.46032018323837,512,170,443,186,414,146
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,503.74378151718247,164.141226062576,440,146,414,146,595,157
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,490.3987437786518,168.6525320892038,524,162,464,162,484,145
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,485.5919264482879,165.94307947709996,561,187,393,169,524,162
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,377.25988490556693,212.0187061478465,413,159,400,219,402,247
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,366.78986751032335,219.15403087019064,402,247,327,237,374,188
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,368.8814488320678,213.2203706828235,402,247,327,237,374,188
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,366.83012893915327,219.28219202214984,402,247,327,237,374,188
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,368.87808142493856,213.2142809544016,402,247,327,237,374,188
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,552.3637955380844,170.81369351004784,674,186,606,186,423,168
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,487.0238437261727,169.93648789556087,440,146,528,185,393,169
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,494.0921656604671,183.66398819295833,595,157,528,185,402,247
