,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:09.416666624,352.87404231408266,238.45389331386266,323,265,309,254,402,247
1,2021-04-08 18:44:15,2021-04-08 18:44:24.666666624,533.208924534082,183.4892776013659,618,169,543,145,467,185
2,2021-04-08 18:44:30,2021-04-08 18:44:39.333333376,431.1986579559288,185.83519527882098,393,169,524,162,327,237
3,2021-04-08 18:44:45,2021-04-08 18:44:53.616666624,456.8356800631628,199.84968320104724,528,185,402,247,559,156
4,2021-04-08 18:45:00,2021-04-08 18:45:08.050000000,492.15740471738866,187.49039717243886,355,234,393,169,614,156
5,2021-04-08 18:45:15,2021-04-08 18:45:24.666666624,368.5977362770555,208.6771373937991,355,209,366,220,355,234
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,380.85346220808543,189.14142262283377,366,220,391,146,423,168
7,2021-04-08 18:45:45,2021-04-08 18:45:51.287500032,473.03138072612285,175.08563589388507,464,162,559,156,485,156
8,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,361.4490705131977,213.55494996113012,327,237,374,188,402,187
9,2021-04-08 18:46:15,2021-04-08 18:46:23.285714176,333.68968378973676,243.7079905364794,327,237,323,265,309,254
10,2021-04-08 18:46:30,2021-04-08 18:46:37.312499968,579.7695230196898,178.07399940007897,653,188,669,163,629,213
11,2021-04-08 18:46:45,2021-04-08 18:46:52.900000051,510.1594140818961,161.54661193260105,510,157,509,146,440,146
12,2021-04-08 18:52:00,2021-04-08 18:52:07.578571418,627.7580926129804,181.94160487835762,637,168,684,178,492,185
13,2021-04-08 18:52:15,2021-04-08 18:52:21.944444501,605.725800856876,163.82009534848746,567,146,614,156,634,156
14,2021-04-08 18:52:30,2021-04-08 18:52:35.666666667,533.0851440467485,168.35562663790256,494,169,560,145,514,187
15,2021-04-08 18:52:45,2021-04-08 18:52:52.500000000,572.6520673896648,169.37411009022776,559,156,699,213,634,147
16,2021-04-08 18:53:00,2021-04-08 18:53:06.055555499,620.8600894497292,171.54298431047053,614,156,634,156,569,155
17,2021-04-08 18:53:15,2021-04-08 18:53:22.888888917,629.1973243412082,178.94050922964522,567,146,669,163,665,198
18,2021-04-08 18:53:30,2021-04-08 18:53:36.600000000,494.4744320074616,166.16040606940513,484,145,494,169,492,185
19,2021-04-08 18:53:45,2021-04-08 18:53:52.134920619,491.35003872550516,173.37841452826146,494,169,512,170,475,169
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,361.4580267447559,213.54768449128315,327,237,374,188,402,187
21,2021-04-08 18:48:15,2021-04-08 18:48:21.249999872,385.34407575117586,193.60382240246776,413,159,393,159,323,265
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,365.4807624179122,220.62745649059713,402,247,327,237,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:51.305555541,458.48122692186746,172.3700110406129,374,188,393,169,559,156
24,2021-04-08 18:49:00,2021-04-08 18:49:07.444444501,466.39686330454344,173.5615244920647,593,146,393,159,582,158
25,2021-04-08 18:49:15,2021-04-08 18:49:21.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
26,2021-04-08 18:49:30,2021-04-08 18:49:39.047619072,462.0516138617272,212.04611414564147,560,169,561,187,323,265
27,2021-04-08 18:49:45,2021-04-08 18:49:48.875000000,583.6281876468098,163.72543343410757,581,146,625,189,613,145
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,393.6006459053398,193.17598147101893,393,169,374,188,402,187
29,2021-04-08 18:50:15,2021-04-08 18:50:22.566666752,399.5144190369833,191.13986074909022,393,169,402,187,414,235
30,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,404.49443069029047,192.8774296041536,402,187,414,235,413,159
31,2021-04-08 18:50:45,2021-04-08 18:50:54.875000000,485.7730731977437,177.09850683930478,374,188,559,156,402,187
