,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,390.9937936386119,199.7087166919764,393,169,327,237,414,235
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,610.2186260714739,182.1420087140892,560,169,674,186,606,186
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,523.8183324118826,155.36670719460398,510,157,509,146,669,163
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,615.60824582885,194.13116434589253,637,168,665,198,669,163
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,632.6147230946983,179.62120097031874,637,168,684,178,665,198
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,513.7287323752614,183.80624145532516,699,213,393,169,355,209
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,370.63468382242365,197.138433472943,366,220,355,209,386,201
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,570.1761042845944,166.26405991286785,597,169,440,157,660,170
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,369.8013193937873,210.16289082623533,374,188,386,235,355,209
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,363.600165275936,211.0383081927054,374,188,309,254,386,235
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,552.0764923840077,168.78265032147382,560,145,579,168,467,185
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,546.537444050586,173.39013734359406,485,156,524,162,694,222
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,570.4024039626795,178.9079649876412,467,185,614,156,634,156
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,546.2918481539302,178.2668291835043,467,185,614,156,634,156
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,536.8050596200007,166.1586509601901,494,169,559,156,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,551.4907392310834,186.49686739843696,699,213,366,220,634,147
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,516.9859015066846,176.2075951943282,494,169,514,187,524,162
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,651.7475641142745,180.1799522196102,684,178,637,168,669,163
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,629.057647134255,174.59322541297385,699,213,634,147,567,146
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,580.0164145985196,172.22575271060873,567,146,614,156,634,156
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,378.9793764223547,193.72951586144023,374,188,393,169,386,201
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,646.2453474376582,179.09847119193958,684,178,640,187,674,186
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,364.8955770269375,225.47875313962834,402,247,327,237,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,477.9390660265452,181.0463273639727,464,162,343,222,595,157
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,442.06748964823646,175.05982893501533,414,146,512,170,414,235
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,360.0089843587051,245.6105161685681,402,247,327,237,309,254
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,359.99804243436125,245.60691898315872,402,247,327,237,309,254
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,479.42365453281116,191.87019167374797,544,169,524,162,544,187
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,384.92298530928764,189.10138499643944,393,169,374,188,402,187
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,393.6604935143584,193.0753176439332,393,169,374,188,402,187
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,505.96246360235847,172.24916227109927,561,187,510,157,544,169
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,513.6392840762265,170.95193147057208,528,185,464,162,595,157
