,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,344.5,241.66666666666666,327,237,414,235,309,254
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,342.5,243.83333333333334,323,265,309,254,339,250
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,344.5,241.66666666666666,323,265,339,250,309,254
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,501.3333333333333,170.83333333333334,512,170,443,186,494,169
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,550.3333333333334,169.66666666666666,524,162,544,187,560,169
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,519.1666666666666,158.83333333333334,509,146,510,157,544,156
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,484.8333333333333,151.83333333333334,484,145,464,162,485,156
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,431.8333333333333,167.33333333333334,414,146,443,186,475,169
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,401.0,206.83333333333334,386,235,402,247,413,159
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,401.0,206.83333333333334,386,235,402,247,413,159
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,342.5,243.83333333333334,309,254,323,265,327,237
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,341.0,234.83333333333334,355,234,309,254,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,508.8333333333333,179.33333333333334,492,185,467,185,514,187
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,492.3333333333333,177.5,512,170,492,185,494,169
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,494.5,166.0,494,169,475,169,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,506.3333333333333,158.5,509,146,510,157,544,156
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,529.8333333333334,179.5,514,187,492,185,524,162
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,579.6666666666666,157.66666666666666,579,168,527,145,559,156
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,489.8333333333333,174.33333333333334,512,170,492,185,494,169
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,499.8333333333333,163.66666666666666,475,169,494,169,467,185
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,349.6666666666667,246.0,414,235,327,237,309,254
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,349.6666666666667,246.0,414,235,327,237,309,254
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,401.0,206.83333333333334,402,247,386,235,413,159
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,450.3333333333333,173.33333333333334,475,169,443,186,494,169
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,379.1666666666667,201.16666666666666,343,222,386,201,355,209
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,392.0,176.5,393,159,391,146,414,146
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,392.0,176.5,393,159,391,146,414,146
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,451.0,162.16666666666666,475,169,443,186,494,169
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,344.5,241.66666666666666,414,235,327,237,309,254
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,344.5,241.66666666666666,414,235,327,237,309,254
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,404.5,202.33333333333334,402,247,386,235,413,159
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,460.3333333333333,182.5,452,166,512,170,443,186
