,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,474.42226325858536,174.9896594405993,464.0,162.0,492.0,185.0,443.0,186.0
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,631.1485553810519,191.51682292813143,610.0,233.0,629.0,213.0,567.0,146.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,506.7833689383631,151.59520442218238,559.0,156.0,509.0,146.0,510.0,157.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,512.6521110545331,154.3994293522342,485.0,156.0,510.0,157.0,527.0,145.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,624.7455768156842,206.85590056465165,610.0,233.0,625.0,189.0,699.0,213.0
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,530.1725587239142,171.1139414247784,533.0,162.0,528.0,185.0,561.0,187.0
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,624.9946942558093,197.03678577899973,677.0,210.0,677.0,141.0,608.0,208.0
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,479.3445456807339,163.23437999505583,464.0,162.0,533.0,162.0,440.0,146.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,411.0565965118369,163.70466506440613,440.0,146.0,440.0,157.0,414.0,146.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,485.7428286171181,152.1263028853783,484.0,145.0,464.0,162.0,440.0,146.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,444.28878538587526,158.2251251949033,464.0,162.0,475.0,169.0,440.0,146.0
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,487.40177021151635,169.98545900426444,464.0,162.0,533.0,162.0,528.0,185.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,470.08145842054125,150.8902125149509,440.0,146.0,484.0,145.0,464.0,162.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,446.77213929524385,159.55171498587978,464.0,162.0,475.0,169.0,440.0,146.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,497.6685402125267,174.43044120714487,492.0,185.0,464.0,162.0,514.0,187.0
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,509.5252430444187,160.57280646254847,533.0,162.0,484.0,145.0,510.0,157.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,463.3917423629299,155.72756956547303,440.0,157.0,464.0,162.0,484.0,145.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,485.9083636747482,154.870276465098,494.0,169.0,484.0,145.0,510.0,157.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,440.641969574706,168.85299047718314,440.0,146.0,443.0,186.0,393.0,159.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,421.201813703607,166.39122746428683,464.0,162.0,440.0,146.0,414.0,146.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,390.59025559991676,196.57779801977426,391.0,146.0,393.0,159.0,386.0,235.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,364.2323273885013,202.20309154597828,327.0,237.0,355.0,209.0,366.0,220.0
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,387.7678801131003,205.2153815720112,413.0,159.0,402.0,247.0,327.0,237.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,378.1432204118678,217.4142509188358,386.0,235.0,355.0,209.0,366.0,220.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,340.40971274856673,237.80092533458355,309.0,254.0,323.0,265.0,339.0,250.0
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,339.6946287278569,238.36708474829763,309.0,254.0,323.0,265.0,339.0,250.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,337.5656368146406,240.01522202216734,309.0,254.0,339.0,250.0,323.0,265.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,377.22604753896263,219.87845441172288,423.0,168.0,327.0,237.0,323.0,265.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,413.17691492437694,208.45851216080635,386.0,235.0,637.0,168.0,402.0,187.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,578.1469341227789,208.3721195352259,677.0,210.0,608.0,208.0,610.0,233.0
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,642.4060645085287,214.45691872499722,610.0,233.0,679.0,224.0,608.0,208.0
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,575.0279320123724,176.2239104662611,560.0,169.0,413.0,159.0,637.0,168.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,371.93788058599745,219.3624566339138,386.0,201.0,327.0,237.0,414.0,235.0
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,363.3926834622615,231.25255597168007,327.0,237.0,414.0,235.0,323.0,265.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,340.27236484291126,237.9202437257127,309.0,254.0,323.0,265.0,339.0,250.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,592.0900721707015,204.93781660932925,679.0,224.0,528.0,185.0,629.0,233.0
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,370.61724209066443,204.4825733219831,374.0,188.0,386.0,201.0,393.0,169.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,351.6840629463877,233.96266055989045,414.0,235.0,327.0,237.0,323.0,265.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,360.45434672941724,224.42113769319798,393.0,169.0,386.0,201.0,366.0,220.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,513.8940689676875,181.7569380584961,514.0,187.0,528.0,185.0,464.0,162.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,504.7441952870557,164.468875996914,533.0,162.0,484.0,145.0,528.0,185.0
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,567.3680487936002,191.05674500782763,629.0,233.0,528.0,185.0,510.0,157.0
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,502.7307375867406,164.1601370404059,484.0,145.0,533.0,162.0,528.0,185.0
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,493.2203435850902,168.39941123882778,464.0,162.0,494.0,169.0,528.0,185.0
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,523.6388211093224,162.84488070011767,485.0,156.0,484.0,145.0,510.0,157.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,565.1973777686197,182.0175266830346,528.0,185.0,640.0,187.0,544.0,169.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,509.97726618142434,165.07073341828067,528.0,185.0,514.0,187.0,484.0,145.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,570.7463688077652,198.74004604392508,629.0,233.0,528.0,185.0,533.0,162.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,623.9427890257919,228.7134577588119,610.0,233.0,677.0,210.0,679.0,224.0
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,548.3830274851325,175.99552246064462,533.0,162.0,561.0,187.0,544.0,156.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,539.9485502381318,174.69150138731368,528.0,185.0,514.0,187.0,509.0,146.0
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,562.7396296152217,184.30776289269386,528.0,185.0,514.0,187.0,544.0,169.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,594.2185858602895,188.55898248066487,567.0,146.0,610.0,233.0,608.0,208.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,522.6820815535535,173.149504732812,514.0,187.0,528.0,185.0,512.0,170.0
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,547.659717369375,174.43284465101345,533.0,162.0,528.0,185.0,561.0,187.0
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,569.43320607448,182.24416958964287,528.0,185.0,514.0,187.0,544.0,169.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,556.2635894744466,168.9662975336342,509.0,146.0,533.0,162.0,640.0,187.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,541.7574137255341,177.79445988859865,514.0,187.0,467.0,185.0,660.0,170.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,597.120080373641,180.37369152550957,637.0,168.0,567.0,146.0,610.0,233.0
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,611.7453845812395,194.33618698165895,640.0,187.0,567.0,146.0,629.0,213.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,555.9380576836845,169.04901661840236,509.0,146.0,533.0,162.0,544.0,169.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,625.7872903196361,207.26277041485702,629.0,233.0,608.0,208.0,683.0,161.0
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,593.8530930348435,188.0994706748082,579.0,168.0,610.0,233.0,561.0,187.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,554.66349302986,190.76453620309258,629.0,233.0,509.0,146.0,464.0,145.0
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,511.8434895778778,161.31236184969293,533.0,162.0,528.0,185.0,464.0,145.0
83,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,525.8422074550836,164.84144619888485,510.0,157.0,484.0,145.0,528.0,185.0
84,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,540.1865247076647,174.85699295965662,544.0,169.0,514.0,187.0,528.0,185.0
85,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,532.5329122012131,169.94167999831416,533.0,162.0,561.0,187.0,544.0,156.0
86,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,532.3946241684603,169.96123248425872,533.0,162.0,561.0,187.0,544.0,169.0
87,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,514.5804360211117,159.5876742991253,524.0,162.0,512.0,170.0,494.0,169.0
88,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,530.1387520428641,171.21093011858534,533.0,162.0,544.0,169.0,561.0,187.0
89,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,537.0249258797136,175.29268300358657,533.0,162.0,528.0,185.0,561.0,187.0
90,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,578.4100177901505,169.0841674082943,640.0,187.0,569.0,155.0,595.0,157.0
91,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,558.8036537532212,169.88281031494742,509.0,146.0,533.0,162.0,544.0,169.0
92,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,531.7421428018708,169.53778176853947,533.0,162.0,544.0,156.0,561.0,187.0
93,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,548.3695677732918,155.97014031671873,560.0,145.0,510.0,157.0,509.0,146.0
94,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,508.8097079523344,181.3761709939761,528.0,185.0,492.0,185.0,544.0,187.0
95,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,536.7726018650337,181.92924653037053,528.0,185.0,514.0,187.0,494.0,169.0
96,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,548.644193331698,169.36718115965132,509.0,146.0,510.0,157.0,533.0,162.0
97,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,390.49005440230275,204.652114819875,413.0,159.0,402.0,247.0,327.0,237.0
98,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,391.2840113535006,203.4646214222268,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,404.6945107470066,200.0460700724411,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,363.3926834622615,231.25255597168007,327.0,237.0,414.0,235.0,323.0,265.0
101,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,590.2633182609544,215.06026088260273,629.0,233.0,608.0,208.0,677.0,210.0
102,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,636.9052608142333,217.63327360562522,677.0,210.0,608.0,208.0,610.0,233.0
103,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,389.899320424248,212.07163397282147,386.0,235.0,393.0,169.0,414.0,235.0
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,553.3136807427758,206.8381466862063,610.0,233.0,608.0,208.0,629.0,213.0
105,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,617.9078720272408,187.11173416509217,640.0,187.0,677.0,210.0,528.0,185.0
106,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,635.2466810337681,224.41989167107047,629.0,233.0,679.0,224.0,608.0,208.0
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,404.70261963047335,199.96434635662658,413.0,159.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,404.7118727881858,199.84783146243163,413.0,159.0,400.0,219.0,402.0,247.0
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,638.1149353186515,224.2814397607124,629.0,233.0,679.0,224.0,608.0,208.0
110,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,447.697104495264,173.53982255777407,464.0,162.0,528.0,185.0,391.0,146.0
111,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,388.4619682175029,199.58019296653976,386.0,235.0,400.0,219.0,366.0,220.0
112,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,374.8830465139508,192.68957455669837,391.0,146.0,355.0,209.0,366.0,220.0
113,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,409.9226346429684,176.83357191481886,374.0,188.0,393.0,159.0,393.0,169.0
114,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,383.0505820810402,208.78406938811585,413.0,159.0,402.0,247.0,400.0,219.0
115,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,415.46314719385805,200.71065366089732,443.0,186.0,452.0,166.0,400.0,219.0
116,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,430.97005761240626,158.72588836451504,440.0,157.0,464.0,162.0,391.0,146.0
117,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,457.6552174210485,179.27003506696803,443.0,186.0,533.0,162.0,464.0,145.0
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,407.164492876625,208.4533151644835,413.0,159.0,400.0,219.0,402.0,247.0
119,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,443.31659144110967,169.37086348101292,440.0,146.0,443.0,186.0,393.0,159.0
120,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,402.2470053689243,164.0908999073221,414.0,146.0,440.0,146.0,393.0,159.0
121,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,451.5090496345696,153.226915114377,440.0,157.0,464.0,162.0,464.0,145.0
122,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,412.642919031951,184.3793598470748,393.0,159.0,374.0,188.0,443.0,186.0
123,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,404.68651863109557,200.1201233867331,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,396.45983557181114,185.58565091376482,391.0,146.0,393.0,159.0,402.0,247.0
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,514.7866484676251,160.63394329436815,533.0,162.0,484.0,145.0,528.0,185.0
126,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,412.3616309520809,165.42993344323065,414.0,146.0,440.0,146.0,464.0,162.0
127,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,402.4963422203741,201.58678582025385,393.0,159.0,400.0,219.0,414.0,235.0
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,412.89341897963055,167.34202121877374,414.0,146.0,440.0,146.0,374.0,188.0
129,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,416.48466255815185,170.17913820130968,414.0,146.0,440.0,146.0,443.0,186.0
130,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,422.9374553415957,162.93115302792498,440.0,146.0,414.0,146.0,443.0,186.0
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,447.9352969375994,165.65562211735198,440.0,157.0,492.0,185.0,464.0,162.0
132,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,370.7106665528404,192.13846014399275,327.0,237.0,355.0,209.0,386.0,201.0
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,383.0673474559798,206.42172377107758,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,387.5921903867322,205.41212438096173,413.0,159.0,402.0,247.0,327.0,237.0
135,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,387.7678801131003,205.2153815720112,413.0,159.0,402.0,247.0,327.0,237.0
136,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,390.7073733693399,204.32678082741708,413.0,159.0,402.0,247.0,327.0,237.0
137,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,369.1024304102169,232.75211346763558,386.0,235.0,400.0,219.0,327.0,237.0
138,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,404.7118727881858,199.84783146243163,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,404.68651863109557,200.1201233867331,413.0,159.0,402.0,247.0,400.0,219.0
140,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,620.2758731076592,212.20917603868588,677.0,210.0,629.0,233.0,608.0,208.0
141,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,616.3718173644562,208.6557924546993,677.0,210.0,608.0,208.0,610.0,233.0
142,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,617.8076238255891,214.14344713611288,629.0,233.0,608.0,208.0,610.0,233.0
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,624.4666821110134,186.6868771830563,610.0,233.0,629.0,213.0,567.0,146.0
144,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,404.6980065172588,200.01193061634544,413.0,159.0,400.0,219.0,402.0,247.0
145,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,404.6906807887316,200.08213638221713,413.0,159.0,402.0,247.0,400.0,219.0
146,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,404.70261963047335,199.96434635662658,413.0,159.0,400.0,219.0,402.0,247.0
147,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,404.70647131336534,199.92112644824874,413.0,159.0,400.0,219.0,402.0,247.0
148,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,393.60486734021515,181.28851378579168,414.0,146.0,355.0,209.0,391.0,146.0
149,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,392.51139590212347,176.95818188184973,391.0,146.0,393.0,159.0,386.0,235.0
150,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,401.46196392558096,184.52588342365732,374.0,188.0,393.0,159.0,393.0,169.0
151,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,391.8219278391722,193.59867039020284,374.0,188.0,393.0,169.0,366.0,220.0
152,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,469.4215395181224,158.7502708291833,440.0,146.0,413.0,159.0,484.0,145.0
153,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,480.98439874451253,150.60663113787913,414.0,146.0,440.0,146.0,544.0,156.0
