,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,629,233,,,,,,
59,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,484,145,,,,,,
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,528,185,,,,,,
61,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,485,156,,,,,,
62,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,528,185,,,,,,
63,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,528,185,,,,,,
64,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,528,185,,,,,,
65,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,677,210,,,,,,
66,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,533,162,,,,,,
67,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,514,187,,,,,,
68,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,528,185,,,,,,
69,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,608,208,,,,,,
70,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,514,187,,,,,,
71,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,533,162,,,,,,
72,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,561,187,,,,,,
73,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,533,162,,,,,,
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,514,187,,,,,,
75,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,608,208,,,,,,
76,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,629,213,,,,,,
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,533,162,,,,,,
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,629,233,,,,,,
79,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,640,187,,,,,,
80,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,629,233,,,,,,
81,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,533,162,,,,,,
82,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,533,162,,,,,,
83,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,514,187,,,,,,
84,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,533,162,,,,,,
85,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,533,162,,,,,,
86,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,509,146,,,,,,
87,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,533,162,,,,,,
88,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,533,162,,,,,,
89,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,533,162,,,,,,
90,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,533,162,,,,,,
91,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,533,162,,,,,,
92,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,533,162,,,,,,
93,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,492,185,,,,,,
94,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,514,187,,,,,,
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,533,162,,,,,,
96,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,413,159,,,,,,
97,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,413,159,,,,,,
98,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,413,159,,,,,,
99,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,327,237,,,,,,
100,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,413,159,,,,,,
101,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,608,208,,,,,,
102,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,414,235,,,,,,
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
104,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,608,208,,,,,,
105,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,413,159,,,,,,
106,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,413,159,,,,,,
107,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,413,159,,,,,,
108,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,413,159,,,,,,
109,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,402,247,,,,,,
110,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,386,235,,,,,,
111,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,391,146,,,,,,
112,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,374,188,,,,,,
113,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,413,159,,,,,,
114,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,400,219,,,,,,
115,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,391,146,,,,,,
116,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,533,162,,,,,,
117,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,413,159,,,,,,
118,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,393,159,,,,,,
119,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,414,146,,,,,,
120,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,440,157,,,,,,
121,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,393,159,,,,,,
122,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,413,159,,,,,,
123,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,402,247,,,,,,
124,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,533,162,,,,,,
125,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,414,146,,,,,,
126,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,400,219,,,,,,
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,146,,,,,,
128,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,414,146,,,,,,
129,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,414,146,,,,,,
130,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,440,146,,,,,,
131,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,391,146,,,,,,
132,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,413,159,,,,,,
133,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,413,159,,,,,,
134,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,413,159,,,,,,
135,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,413,159,,,,,,
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,400,219,,,,,,
137,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,413,159,,,,,,
138,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,413,159,,,,,,
139,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,413,159,,,,,,
140,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,413,159,,,,,,
141,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,608,208,,,,,,
142,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,608,208,,,,,,
143,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,413,159,,,,,,
144,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,413,159,,,,,,
145,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,413,159,,,,,,
146,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,413,159,,,,,,
147,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,391,146,,,,,,
148,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,391,146,,,,,,
149,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,374,188,,,,,,
150,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,402,247,,,,,,
151,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,528,185,,,,,,
152,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,414,146,,,,,,
