,time,av_time,x,y,ax,ay,bx,by,cx,cy
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,460.5833333333333,174.0,393,159,440,146,414,146
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,484.3333333333333,166.75,492,185,464,162,464,145
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,493.5833333333333,169.5,629,213,492,185,464,145
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,517.5833333333334,166.41666666666666,533,162,509,146,544,187
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,519.0,169.0,514,187,544,187,533,162
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,507.1666666666667,169.91666666666666,533,162,492,185,514,187
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,513.0833333333334,167.0,533,162,544,187,524,162
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,571.8333333333334,183.5,533,162,629,233,610,233
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,586.6666666666666,183.5,629,213,492,185,528,185
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,502.9166666666667,165.91666666666666,533,162,492,185,464,145
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,495.8333333333333,172.66666666666666,492,185,514,187,467,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,476.0833333333333,154.75,440,146,440,157,393,159
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,528.0,171.5,533,162,629,233,528,185
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,569.5,167.41666666666666,544,187,544,169,560,169
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,565.25,167.33333333333334,544,187,544,169,524,162
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,544.6666666666666,174.33333333333334,533,162,544,187,544,169
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,452.4166666666667,171.41666666666666,492,185,452,166,494,169
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,538.9166666666666,162.5,509,146,544,156,510,157
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,450.1666666666667,194.58333333333334,492,185,413,159,452,166
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,500.4166666666667,170.08333333333334,492,185,533,162,514,187
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,533.9166666666666,161.08333333333334,509,146,533,162,544,156
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,499.5833333333333,150.0,544,156,509,146,510,157
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,441.5833333333333,192.66666666666666,413,159,402,247,400,219
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,439.9166666666667,191.16666666666666,402,247,413,159,400,219
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,503.1666666666667,169.25,492,185,484,145,467,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,507.0833333333333,170.75,514,187,492,185,484,145
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,381.3333333333333,207.41666666666666,413,159,402,247,386,235
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,381.3333333333333,207.41666666666666,413,159,402,247,386,235
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,366.4166666666667,227.75,402,247,414,235,413,159
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,414.1666666666667,210.66666666666666,413,159,402,247,400,219
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,491.6666666666667,213.0,413,159,400,219,402,247
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,461.4166666666667,209.16666666666666,413,159,402,247,400,219
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,430.3333333333333,219.91666666666666,414,235,400,219,413,159
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,376.5833333333333,210.25,413,159,402,247,400,219
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,376.5833333333333,210.25,413,159,402,247,400,219
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,372.0833333333333,217.83333333333334,402,247,414,235,400,219
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,580.8333333333334,199.16666666666666,760,259,393,159,608,208
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,390.3333333333333,202.33333333333334,386,235,402,247,413,159
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,694.0,227.0,760,259,608,208,629,233
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,459.8333333333333,161.25,440,146,440,157,393,159
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,532.4166666666666,231.41666666666666,400,219,414,235,413,159
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,520.75,182.41666666666666,414,146,393,159,440,157
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,390.8333333333333,184.66666666666666,393,159,391,146,414,146
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,407.0833333333333,174.0,393,159,414,146,391,146
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,390.8333333333333,184.66666666666666,393,159,391,146,414,146
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,383.9166666666667,204.58333333333334,413,159,402,247,400,219
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,390.8333333333333,184.66666666666666,393,159,391,146,414,146
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,445.25,159.58333333333334,414,146,440,146,393,159
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,459.3333333333333,155.16666666666666,414,146,440,157,440,146
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,390.8333333333333,184.66666666666666,393,159,414,146,391,146
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,491.6666666666667,213.0,413,159,400,219,402,247
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,390.8333333333333,184.66666666666666,393,159,391,146,414,146
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,390.3333333333333,201.75,413,159,402,247,400,219
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,485.6666666666667,151.16666666666666,414,146,440,157,440,146
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,507.0,180.16666666666666,464,145,533,162,528,185
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,413.5,195.41666666666666,402,247,413,159,400,219
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,414.1666666666667,210.66666666666666,413,159,402,247,400,219
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,396.3333333333333,186.83333333333334,391,146,393,159,386,235
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,381.3333333333333,207.41666666666666,413,159,402,247,386,235
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,491.6666666666667,213.0,413,159,400,219,402,247
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,366.4166666666667,227.75,414,235,402,247,400,219
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,366.4166666666667,227.75,414,235,402,247,400,219
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,485.8333333333333,211.08333333333334,413,159,402,247,400,219
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,461.4166666666667,209.16666666666666,413,159,400,219,402,247
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,414.1666666666667,210.66666666666666,413,159,402,247,400,219
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,400.75,195.83333333333334,413,159,402,247,400,219
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,415.1666666666667,193.83333333333334,413,159,402,247,400,219
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,366.4166666666667,227.75,402,247,413,159,400,219
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,371.3333333333333,222.66666666666666,402,247,386,235,414,235
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,415.0,189.91666666666666,374,188,402,247,393,159
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,498.0833333333333,187.33333333333334,629,213,464,145,400,219
