,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,383.9166666666667,204.58333333333334,413,159,402,247,400,219
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,385.25,203.33333333333334,402,247,413,159,386,235
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,648.8333333333334,223.25,760,259,608,208,413,159
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,385.25,203.33333333333334,386,235,391,146,413,159
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,429.25,203.25,413,159,402,247,400,219
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,411.8333333333333,225.75,323,265,414,235,339,250
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,366.4166666666667,227.75,309,254,414,235,327,237
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,562.3333333333334,207.33333333333334,413,159,608,208,400,219
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,669.5,183.08333333333334,637,168,665,198,660,170
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,504.5,209.66666666666666,567,146,569,155,323,265
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,461.4166666666667,209.16666666666666,413,159,400,219,402,247
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,647.3333333333334,200.58333333333334,608,208,629,233,679,224
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,451.1666666666667,201.58333333333334,413,159,402,247,400,219
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,648.8333333333334,223.25,760,259,608,208,629,233
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,577.0833333333334,177.75,528,185,629,213,613,145
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,389.4166666666667,198.91666666666666,402,247,386,235,413,159
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,381.0,203.0,366,220,393,169,374,188
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,468.75,173.41666666666666,452,166,494,169,492,185
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,475.5,187.25,492,185,452,166,528,185
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,647.3333333333334,200.58333333333334,608,208,629,233,679,224
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,485.6666666666667,151.16666666666666,464,145,440,157,440,146
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,516.8333333333334,162.25,464,162,560,145,464,145
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,646.8333333333334,184.91666666666666,699,213,677,141,694,222
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,522.5833333333334,170.0,533,162,514,187,492,185
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,593.1666666666666,204.58333333333334,608,208,629,233,413,159
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,471.6666666666667,181.25,464,145,629,213,400,219
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,401.8333333333333,184.25,393,159,391,146,414,146
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,476.9166666666667,154.91666666666666,464,145,440,146,440,157
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,446.8333333333333,161.33333333333334,440,146,464,145,414,146
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,477.8333333333333,184.66666666666666,464,145,629,213,492,185
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,476.9166666666667,154.91666666666666,440,146,464,145,440,157
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,446.8333333333333,161.33333333333334,440,146,464,145,414,146
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,513.0833333333334,167.0,524,162,484,145,533,162
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,507.1666666666667,161.58333333333334,533,162,464,145,509,146
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,476.0833333333333,154.75,440,157,440,146,527,145
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,480.0833333333333,156.58333333333334,464,145,492,185,440,146
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,465.9166666666667,199.91666666666666,413,159,400,219,402,247
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,416.4166666666667,171.5,414,146,393,159,391,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,385.25,203.33333333333334,402,247,413,159,386,235
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,381.3333333333333,207.41666666666666,386,235,413,159,391,146
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,381.3333333333333,207.41666666666666,413,159,402,247,386,235
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,385.25,203.33333333333334,386,235,413,159,402,247
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,357.8333333333333,225.66666666666666,343,222,327,237,309,254
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,357.8333333333333,225.66666666666666,323,265,309,254,327,237
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,363.75,220.0,323,265,339,250,309,254
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,364.6666666666667,228.41666666666666,323,265,309,254,339,250
