,time,av_time,x,y,ax,ay,bx,by,cx,cy
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,648.8333333333334,223.25,760,259,413,159,608,208
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,394.75,179.58333333333334,393,159,391,146,414,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,542.0,220.25,413,159,400,219,402,247
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,394.75,179.58333333333334,393,159,391,146,414,146
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,420.6666666666667,188.91666666666666,413,159,402,247,400,219
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,443.3333333333333,161.25,414,146,440,146,440,157
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,454.5833333333333,161.25,440,146,414,146,440,157
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,498.75,200.33333333333334,393,159,413,159,391,146
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,396.9166666666667,182.16666666666666,393,159,391,146,414,146
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,376.5833333333333,210.25,413,159,402,247,400,219
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,414.1666666666667,210.66666666666666,413,159,402,247,400,219
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,376.5833333333333,210.25,413,159,402,247,400,219
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,542.0,220.25,413,159,400,219,402,247
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,599.5,223.58333333333334,400,219,413,159,414,235
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,366.8333333333333,223.16666666666666,400,219,414,235,413,159
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,414.1666666666667,210.66666666666666,413,159,402,247,400,219
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,366.8333333333333,223.16666666666666,414,235,400,219,413,159
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,366.8333333333333,223.16666666666666,414,235,400,219,413,159
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,366.8333333333333,223.16666666666666,400,219,413,159,414,235
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,366.4166666666667,227.75,414,235,402,247,400,219
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,366.8333333333333,223.16666666666666,400,219,414,235,413,159
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,383.9166666666667,204.58333333333334,413,159,402,247,400,219
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,399.75,194.16666666666666,413,159,402,247,400,219
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,385.25,203.33333333333334,386,235,413,159,402,247
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,694.0,227.0,760,259,608,208,629,233
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,426.5,165.58333333333334,393,159,414,146,440,146
