,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,498.3333333333333,166.25,533,162,464,145,528,185
35,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,675.0833333333334,224.66666666666666,673,231,735,232,757,235
36,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,647.0,229.0,413,159,400,219,673,231
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,406.9166666666667,208.33333333333334,413,159,402,247,386,235
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,656.1666666666666,227.5,413,159,400,219,673,231
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,385.25,203.33333333333334,386,235,413,159,402,247
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,385.25,203.33333333333334,386,235,391,146,393,159
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,540.25,215.91666666666666,413,159,402,247,400,219
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,366.4166666666667,227.75,414,235,402,247,400,219
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,517.4166666666666,234.16666666666666,323,265,414,235,339,250
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,361.5833333333333,234.0,309,254,414,235,327,237
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,676.6666666666666,188.91666666666666,699,213,677,141,694,222
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,684.75,195.5,669,163,684,178,677,141
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,565.3333333333334,202.0,413,159,402,247,400,219
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,594.1666666666666,204.33333333333334,413,159,400,219,402,247
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,684.75,195.5,694,222,699,213,669,163
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,699.5833333333334,209.75,739,215,697,175,683,161
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,561.6666666666666,198.16666666666666,414,235,400,219,413,159
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,583.5,177.66666666666666,464,145,440,157,559,156
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,494.9166666666667,181.58333333333334,393,169,423,168,443,186
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,528.3333333333334,174.5,533,162,492,185,514,187
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,567.0,178.33333333333334,660,170,674,186,514,187
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,594.1666666666666,210.0,413,159,400,219,629,233
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,431.5,190.33333333333334,402,247,413,159,400,219
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,398.1666666666667,199.41666666666666,402,247,400,219,413,159
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,521.25,170.08333333333334,514,187,528,185,464,162
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,489.0833333333333,173.16666666666666,452,166,492,185,514,187
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,495.8333333333333,171.16666666666666,492,185,514,187,512,170
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,502.25,171.33333333333334,514,187,492,185,512,170
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,485.1666666666667,169.33333333333334,492,185,452,166,514,187
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,495.25,164.16666666666666,533,162,464,145,492,185
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,499.4166666666667,165.66666666666666,533,162,464,145,528,185
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,652.1666666666666,218.83333333333334,629,213,673,231,735,232
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,480.75,158.91666666666666,464,145,492,185,440,146
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,657.6666666666666,208.41666666666666,629,213,739,215,697,175
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,517.75,162.16666666666666,533,162,464,145,509,146
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,510.1666666666667,168.0,533,162,464,145,528,185
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,652.1666666666666,218.83333333333334,629,213,673,231,735,232
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,443.4166666666667,167.58333333333334,492,185,452,166,440,146
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,656.1666666666666,227.5,413,159,400,219,402,247
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,507.0833333333333,165.91666666666666,533,162,464,145,528,185
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,526.5833333333334,185.75,660,170,492,185,452,166
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,538.0,174.5,492,185,452,166,528,185
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,467.9166666666667,190.75,413,159,400,219,402,247
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,452.25,170.0,492,185,452,166,494,169
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,577.5,179.5,528,185,653,188,637,168
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,577.5,179.5,528,185,653,188,514,187
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,439.9166666666667,191.16666666666666,413,159,402,247,400,219
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,439.9166666666667,191.16666666666666,413,159,400,219,402,247
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,485.9166666666667,169.33333333333334,492,185,452,166,514,187
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,439.9166666666667,191.16666666666666,402,247,413,159,400,219
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,473.9166666666667,162.08333333333334,440,146,464,162,484,145
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,612.6666666666666,198.0,533,162,629,233,689,202
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,517.75,162.16666666666666,533,162,464,145,509,146
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,480.4166666666667,171.25,492,185,452,166,514,187
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,485.9166666666667,169.33333333333334,492,185,452,166,528,185
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,673.8333333333334,221.08333333333334,629,233,689,202,533,162
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,540.25,215.91666666666666,413,159,402,247,400,219
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,540.25,215.91666666666666,413,159,402,247,400,219
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,570.8333333333334,224.25,413,159,402,247,400,219
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,366.4166666666667,227.75,414,235,402,247,400,219
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,684.75,195.5,679,224,694,222,669,163
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,656.1666666666666,227.5,413,159,673,231,735,232
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,656.1666666666666,227.5,413,159,400,219,673,231
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,570.8333333333334,224.25,413,159,402,247,400,219
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,540.25,215.91666666666666,413,159,402,247,400,219
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,366.4166666666667,227.75,414,235,402,247,386,235
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,394.3333333333333,198.66666666666666,402,247,413,159,386,235
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,517.75,162.16666666666666,533,162,464,145,509,146
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,472.8333333333333,151.66666666666666,464,145,440,146,440,157
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,480.8333333333333,177.16666666666666,413,159,400,219,528,185
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,679.25,225.58333333333334,673,231,735,232,757,235
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,679.25,225.58333333333334,413,159,673,231,735,232
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,656.1666666666666,227.5,413,159,400,219,402,247
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,393.75,189.66666666666666,393,159,391,146,386,235
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,393.75,189.66666666666666,393,159,391,146,386,235
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,540.25,208.5,393,159,391,146,386,235
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,656.1666666666666,227.5,413,159,400,219,402,247
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,435.5833333333333,161.33333333333334,414,146,393,159,440,157
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,652.1666666666666,218.83333333333334,673,231,735,232,757,235
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,704.0,223.41666666666666,673,231,735,232,757,235
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,603.1666666666666,234.16666666666666,413,159,400,219,402,247
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,540.25,215.91666666666666,413,159,402,247,400,219
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,570.8333333333334,224.25,413,159,402,247,400,219
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,570.8333333333334,224.25,413,159,402,247,400,219
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,588.5,218.58333333333334,413,159,402,247,400,219
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,591.5,227.58333333333334,413,159,400,219,402,247
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,558.8333333333334,206.58333333333334,413,159,402,247,400,219
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,603.1666666666666,234.16666666666666,413,159,402,247,400,219
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,570.8333333333334,224.25,413,159,402,247,400,219
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,439.8333333333333,179.58333333333334,452,166,402,247,443,186
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,563.9166666666666,209.0,413,159,400,219,393,159
