,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,351.67382478814955,241.43332550870053,327,237,414,235,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,320.1265971325405,251.54648950620003,327,237,323,265,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,426.36919552409074,175.0313385254235,443,186,393,169,452,166
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,519.4128575036559,152.51752757761022,509,146,510,157,544,156
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,514.937586842129,154.48943707789374,510,157,509,146,533,162
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,450.3391304153282,203.63211290925608,402,247,528,185,413,159
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,366.01843854106596,223.43345009218092,386,235,355,209,343,222
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,350.3655453420372,251.09959527919892,414,235,323,265,309,254
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,405.44522475842973,175.6503609581393,402,187,393,169,423,168
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,494.2343687871137,185.5509453637095,467,185,514,187,528,185
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,478.5762532912541,175.78715334307012,452,166,514,187,492,185
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,458.5139156596923,178.36173713977718,443,186,452,166,492,185
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,500.82235234500047,172.62027440567422,512,170,494,169,492,185
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,517.3610284392778,181.51382218374212,514,187,512,170,528,185
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,462.42128810868707,161.97422560579528,464,162,440,146,492,185
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,404.06813966654875,227.1808098642444,400,219,414,235,402,247
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,679.5421811727517,187.90110980637866,669,163,694,222,679,224
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,406.8728509928961,181.31080909830388,443,186,393,169,374,188
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,414.2282190511046,150.59727330334755,393,159,414,146,440,146
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,391.0476136290172,160.80640016535853,391,146,393,159,386,235
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,430.1476249216201,147.94983801937187,440,146,414,146,440,157
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,407.32502728618647,188.1696073670126,413,159,400,219,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,405.7092352024169,204.1495821990474,413,159,402,247,400,219
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,447.4119271320211,207.48855780246464,402,247,528,185,413,159
