,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,368.3333333333333,212.5,343,222,386,201,355,209
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,426.1666666666667,194.83333333333334,475,169,414,146,512,170
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,396.0,195.33333333333334,402,187,414,235,393,169
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,381.1666666666667,219.0,391,146,402,247,355,234
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,364.3333333333333,217.5,402,187,327,237,355,234
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,341.0,233.16666666666666,309,254,323,265,355,234
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,609.3333333333334,170.83333333333334,634,156,640,187,560,145
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,597.5,171.0,625,189,618,169,579,168
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,600.3333333333334,169.83333333333334,485,156,393,159,669,163
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,617.0,173.16666666666666,669,163,640,187,684,178
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,579.0,169.33333333333334,510,157,533,162,629,213
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,575.0,189.16666666666666,528,185,510,157,629,213
13,2021-04-08 18:44:42,2021-04-08 18:44:43.300000000,613.3333333333334,198.33333333333334,629,213,689,202,393,159
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,517.1666666666666,170.5,533,162,510,157,543,145
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,619.5,176.33333333333334,665,198,485,156,669,163
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,382.1666666666667,206.33333333333334,355,234,485,156,393,169
17,2021-04-08 18:44:54,2021-04-08 18:44:54.666666667,573.0,179.0,510,157,610,233,528,185
18,2021-04-08 18:44:57,2021-04-08 18:44:58.100000000,681.0,203.33333333333334,608,208,683,161,720,221
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,578.5,195.0,402,187,697,193,610,233
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,632.0,175.5,669,163,684,178,677,141
