,time,av_time,x,y,ax,ay,bx,by,cx,cy
36,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,583.0,165.16666666666666,634,156,614,156,569,155
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,368.3333333333333,212.5,366,220,343,222,386,201
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,453.1666666666667,167.5,452,166,443,186,475,169
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,511.5,174.83333333333334,634,147,614,156,386,235
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,488.0,165.0,485,156,559,156,544,156
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,368.3333333333333,212.5,343,222,386,201,366,220
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,360.0,211.5,309,254,393,169,327,237
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,396.0,195.33333333333334,402,187,374,188,402,247
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.8333333333333,204.0,386,235,374,188,355,209
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,332.6666666666667,243.66666666666666,323,265,339,250,355,234
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,585.6666666666666,220.16666666666666,720,221,697,175,739,215
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,535.0,177.0,400,219,533,162,699,213
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,585.6666666666666,166.83333333333334,452,166,485,156,697,193
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,601.5,194.66666666666666,559,156,689,202,634,147
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,644.1666666666666,188.16666666666666,610,233,485,156,677,210
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,535.5,184.0,355,209,697,193,423,168
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,578.8333333333334,169.66666666666666,527,145,485,156,683,161
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,491.1666666666667,185.83333333333334,393,159,414,235,694,222
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,565.3333333333334,182.5,533,162,597,169,694,222
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,538.8333333333334,194.83333333333334,694,222,355,234,423,168
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,492.3333333333333,177.5,492,185,514,187,512,170
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,489.8333333333333,174.33333333333334,512,170,514,187,494,169
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,466.0,185.83333333333334,413,159,595,157,585,185
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,489.8333333333333,174.33333333333334,452,166,512,170,494,169
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,476.6666666666667,176.83333333333334,452,166,512,170,492,185
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,663.3333333333334,175.33333333333334,694,222,669,163,684,178
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,488.5,177.0,467,185,492,185,494,169
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,488.5,177.0,467,185,492,185,494,169
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,629.6666666666666,183.16666666666666,699,213,719,196,677,210
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,488.5,177.0,492,185,512,170,494,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,489.8333333333333,174.33333333333334,492,185,494,169,514,187
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,495.1666666666667,170.83333333333334,492,185,512,170,514,187
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,489.8333333333333,174.33333333333334,512,170,492,185,494,169
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,484.8333333333333,167.33333333333334,492,185,512,170,494,169
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,576.3333333333334,182.5,697,175,720,221,443,186
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,541.0,158.16666666666666,533,162,543,145,660,170
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,497.6666666666667,173.66666666666666,355,234,524,162,544,187
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,493.1666666666667,169.5,475,169,514,187,464,162
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,489.8333333333333,174.33333333333334,512,170,492,185,494,169
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,508.5,170.33333333333334,634,147,492,185,467,185
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,434.3333333333333,177.83333333333334,423,168,400,219,413,159
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,499.6666666666667,162.16666666666666,484,145,512,170,485,156
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,569.1666666666666,166.0,567,146,699,213,569,155
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,640.3333333333334,194.0,677,210,689,202,610,233
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,491.3333333333333,170.33333333333334,492,185,514,187,512,170
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,640.3333333333334,194.0,677,210,689,202,610,233
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,538.0,165.83333333333334,569,155,492,185,452,166
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,605.8333333333334,186.0,699,213,567,146,492,185
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,488.5,177.0,492,185,512,170,494,169
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,489.8333333333333,174.33333333333334,492,185,494,169,452,166
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,488.5,177.0,492,185,512,170,452,166
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,501.3333333333333,158.0,484,145,512,170,485,156
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,509.6666666666667,161.0,524,162,544,187,512,170
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,483.5,171.66666666666666,524,162,355,234,544,187
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,616.3333333333334,186.0,629,233,634,147,567,146
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,482.3333333333333,176.83333333333334,492,185,452,166,494,169
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,525.3333333333334,152.83333333333334,510,157,544,156,527,145
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,580.6666666666666,189.83333333333334,640,187,402,247,593,146
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,468.6666666666667,197.66666666666666,613,145,309,254,327,237
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,372.8333333333333,204.0,386,201,355,209,343,222
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.8333333333333,204.0,386,235,374,188,355,209
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,392.5,202.5,402,187,374,188,393,169
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,598.1666666666666,169.5,699,213,579,168,559,156
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,465.0,167.66666666666666,494,169,512,170,414,146
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,453.1666666666667,167.5,452,166,443,186,475,169
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,380.3333333333333,214.5,339,250,393,159,413,159
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,550.5,202.83333333333334,640,187,593,146,625,189
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,381.1666666666667,219.0,391,146,402,247,355,234
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,368.3333333333333,212.5,343,222,386,201,355,209
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,376.6666666666667,203.66666666666666,366,220,386,201,374,188
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,393.1666666666667,194.66666666666666,393,169,374,188,485,156
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,497.6666666666667,173.66666666666666,355,234,524,162,544,187
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,530.5,168.83333333333334,440,146,440,157,560,169
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,590.6666666666666,159.83333333333334,634,156,660,170,569,155
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,533.5,162.0,660,170,560,169,464,162
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,502.6666666666667,169.5,467,185,514,187,440,146
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,402.5,188.83333333333334,414,235,393,159,391,146
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,406.0,175.66666666666666,391,146,414,235,413,159
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,466.1666666666667,191.5,634,147,452,166,492,185
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,453.0,167.5,423,168,400,219,543,145
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,381.8333333333333,203.33333333333334,400,219,423,168,413,159
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,502.8333333333333,156.0,484,145,560,145,494,169
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,503.6666666666667,168.0,561,187,514,187,560,169
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,489.8333333333333,174.33333333333334,512,170,494,169,452,166
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,559.6666666666666,172.33333333333334,674,186,527,145,492,185
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,505.5,170.33333333333334,528,185,524,162,443,186
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,379.6666666666667,214.33333333333334,391,146,414,235,402,247
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,368.3333333333333,212.5,343,222,386,201,366,220
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.8333333333333,204.0,386,201,355,209,343,222
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,471.3333333333333,199.66666666666666,327,237,613,145,309,254
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,421.1666666666667,211.83333333333334,374,188,679,224,386,235
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,558.8333333333334,208.16666666666666,402,247,355,234,679,224
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,528.5,186.66666666666666,374,188,386,235,629,213
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,367.1666666666667,209.33333333333334,393,169,374,188,386,235
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.8333333333333,204.0,386,235,374,188,355,209
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,372.8333333333333,204.0,386,201,355,209,343,222
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,526.5,162.33333333333334,533,162,543,145,510,157
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,458.8333333333333,184.83333333333334,464,145,393,169,374,188
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,491.1666666666667,185.83333333333334,391,146,560,145,414,235
