,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,372.8333333333333,204.0,386,235,374,188,355,209
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,386.0,213.0,386,235,374,188,386,201
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,369.5,201.5,386,201,366,220,355,209
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,347.6666666666667,223.83333333333334,343,222,355,209,366,220
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,368.3333333333333,212.5,343,222,386,201,355,209
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,491.8333333333333,163.66666666666666,510,157,544,156,485,156
6,2021-04-08 18:44:18,2021-04-08 18:44:19.166666667,581.0,160.0,560,145,579,168,640,187
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,639.1666666666666,189.16666666666666,677,210,689,202,610,233
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,582.1666666666666,160.5,581,146,582,158,543,145
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,551.3333333333334,160.5,567,146,699,213,559,156
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,642.8333333333334,196.33333333333334,720,221,683,161,608,208
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,491.8333333333333,163.66666666666666,560,145,509,146,510,157
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,352.1666666666667,215.33333333333334,343,222,309,254,355,209
13,2021-04-08 18:44:39,2021-04-08 18:44:39.000000000,577.0,181.83333333333334,512,170,475,169,720,221
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,671.1666666666666,209.33333333333334,720,221,683,161,608,208
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,448.0,168.66666666666666,543,145,393,169,464,145
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,439.3333333333333,218.33333333333334,679,224,400,219,443,186
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,381.1666666666667,231.16666666666666,634,147,339,250,323,265
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,687.8333333333334,200.66666666666666,694,222,669,163,739,215
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,569.1666666666666,189.33333333333334,720,221,464,145,355,234
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,494.0,166.0,484,145,485,156,514,187
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,584.5,167.83333333333334,677,141,561,187,684,178
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,575.1666666666666,187.16666666666666,443,186,697,175,739,215
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,520.6666666666666,168.66666666666666,544,169,544,156,543,145
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,515.3333333333334,171.83333333333334,440,146,464,145,355,234
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,615.5,187.83333333333334,697,175,386,201,720,221
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,490.1666666666667,172.5,524,162,528,185,509,146
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,505.5,170.33333333333334,528,185,524,162,443,186
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,512.1666666666666,156.83333333333334,524,162,484,145,544,187
29,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,462.3333333333333,173.0,544,169,374,188,510,157
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,457.3333333333333,164.5,464,162,485,156,475,169
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,493.1666666666667,169.5,475,169,464,162,514,187
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,509.6666666666667,161.0,524,162,544,187,512,170
33,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,555.0,172.16666666666666,452,166,634,156,689,202
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,536.0,154.66666666666666,582,158,593,146,440,146
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,488.5,167.66666666666666,514,187,452,166,494,169
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,368.3333333333333,212.5,366,220,343,222,386,201
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,364.6666666666667,221.33333333333334,327,237,402,187,309,254
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
42,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,368.3333333333333,212.5,366,220,343,222,386,201
43,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,608.0,163.66666666666666,582,158,595,157,625,189
44,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,368.3333333333333,212.5,366,220,343,222,386,201
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,332.6666666666667,243.66666666666666,323,265,339,250,355,234
46,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,368.3333333333333,212.5,366,220,343,222,386,201
47,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,449.6666666666667,200.0,355,234,527,145,485,156
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,555.8333333333334,173.16666666666666,559,156,634,147,366,220
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,598.6666666666666,164.5,533,162,613,145,569,155
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,639.1666666666666,189.16666666666666,677,210,689,202,610,233
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,368.3333333333333,212.5,366,220,343,222,386,201
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,368.3333333333333,212.5,366,220,343,222,386,201
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,369.5,201.5,366,220,386,201,343,222
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,606.8333333333334,172.66666666666666,660,170,606,186,544,156
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,502.0,179.0,606,186,464,145,597,169
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,572.1666666666666,192.66666666666666,629,233,608,208,402,187
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,672.0,212.0,679,224,719,196,689,202
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,617.8333333333334,192.16666666666666,669,163,608,208,708,209
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,578.8333333333334,169.66666666666666,527,145,485,156,683,161
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,485.5,180.83333333333334,355,234,440,146,674,186
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,604.0,171.5,567,146,559,156,579,168
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,618.8333333333334,173.16666666666666,697,175,694,222,669,163
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,508.0,177.83333333333334,514,187,512,170,494,169
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,599.1666666666666,167.0,567,146,699,213,634,147
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,521.0,173.5,560,169,561,187,559,156
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,509.6666666666667,161.0,484,145,485,156,512,170
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,482.3333333333333,176.83333333333334,492,185,452,166,494,169
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,489.8333333333333,174.33333333333334,492,185,512,170,514,187
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,488.5,167.66666666666666,514,187,452,166,494,169
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,603.6666666666666,172.33333333333334,634,156,569,155,699,213
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,570.6666666666666,172.0,699,213,567,146,509,146
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,394.1666666666667,217.0,323,265,509,146,327,237
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,574.1666666666666,169.0,414,146,699,213,613,145
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,596.3333333333334,164.33333333333334,569,155,567,146,699,213
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,646.1666666666666,176.5,634,147,699,213,567,146
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,598.8333333333334,190.5,699,213,492,185,512,170
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,671.3333333333334,200.16666666666666,689,202,719,196,677,210
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,552.0,175.83333333333334,544,169,514,187,618,169
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,488.5,177.0,492,185,494,169,467,185
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,559.6666666666666,172.33333333333334,674,186,527,145,492,185
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,488.5,167.66666666666666,494,169,512,170,452,166
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,491.3333333333333,170.33333333333334,492,185,514,187,512,170
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,493.8333333333333,173.5,512,170,514,187,467,185
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,532.5,178.16666666666666,512,170,492,185,514,187
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,599.1666666666666,167.0,569,155,634,156,567,146
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,598.8333333333334,190.5,699,213,719,196,492,185
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,535.8333333333334,170.33333333333334,492,185,634,156,512,170
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,599.1666666666666,167.0,569,155,634,156,492,185
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,672.1666666666666,190.0,677,210,689,202,610,233
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,595.5,177.66666666666666,699,213,485,156,484,145
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,549.3333333333334,174.16666666666666,391,146,677,210,533,162
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,608.6666666666666,176.16666666666666,485,156,484,145,683,161
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,535.8333333333334,170.33333333333334,492,185,514,187,512,170
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,692.0,185.66666666666666,699,213,719,196,677,210
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,628.0,179.16666666666666,699,213,719,196,677,210
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,599.1666666666666,167.0,634,156,569,155,567,146
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,468.3333333333333,183.66666666666666,634,147,560,145,509,146
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,380.3333333333333,214.5,339,250,393,159,413,159
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,381.8333333333333,203.33333333333334,413,159,339,250,393,159
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,364.3333333333333,217.5,355,234,402,187,402,247
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,368.3333333333333,212.5,366,220,343,222,386,201
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,372.8333333333333,204.0,386,201,355,209,343,222
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,610.6666666666666,175.0,640,187,593,146,625,189
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,364.3333333333333,217.5,402,187,327,237,355,234
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,563.6666666666666,178.83333333333334,582,158,595,157,625,189
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,454.1666666666667,225.16666666666666,355,234,610,233,402,247
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,523.3333333333334,184.5,597,169,579,168,309,254
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,417.0,182.33333333333334,485,156,393,169,374,188
