,time,av_time,x,y,ax,ay,bx,by,cx,cy
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,342.5,229.33333333333334,343,222,355,209,309,254
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,576.6666666666666,209.33333333333334,343,222,694,222,669,163
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,648.0,190.66666666666666,689,202,719,196,677,210
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,540.1666666666666,183.16666666666666,485,156,697,193,355,209
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,590.0,188.16666666666666,677,210,689,202,610,233
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,552.0,183.0,606,186,618,169,366,220
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,456.1666666666667,181.5,440,157,509,146,475,169
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,560.3333333333334,175.0,533,162,689,202,510,157
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,659.5,204.33333333333334,533,162,679,224,719,196
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,580.0,172.5,510,157,509,146,610,233
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,542.5,188.66666666666666,309,254,606,186,618,169
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,544.6666666666666,163.5,569,155,634,156,494,169
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,532.3333333333334,173.66666666666666,533,162,510,157,400,219
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,496.8333333333333,168.66666666666666,512,170,514,187,492,185
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,505.3333333333333,164.83333333333334,560,145,464,162,514,187
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,650.8333333333334,181.83333333333334,669,163,684,178,677,141
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,496.8333333333333,168.66666666666666,512,170,484,145,514,187
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,663.5,187.16666666666666,699,213,719,196,677,210
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,531.0,182.16666666666666,512,170,492,185,514,187
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,531.0,182.16666666666666,492,185,699,213,494,169
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,579.1666666666666,173.66666666666666,492,185,634,156,569,155
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,608.6666666666666,176.16666666666666,485,156,484,145,683,161
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,518.5,170.83333333333334,561,187,528,185,475,169
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,543.5,167.83333333333334,677,210,440,157,528,185
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,532.1666666666666,215.0,309,254,694,222,669,163
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,510.3333333333333,195.0,559,156,391,146,355,209
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,566.1666666666666,185.33333333333334,452,166,677,210,484,145
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,663.5,192.0,629,233,669,163,608,208
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,585.5,180.16666666666666,559,156,699,213,533,162
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,597.3333333333334,178.66666666666666,528,185,559,156,475,169
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,665.5,185.83333333333334,699,213,719,196,677,210
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,555.5,195.66666666666666,393,169,697,175,386,201
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,513.3333333333334,174.0,512,170,514,187,475,169
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,578.8333333333334,169.66666666666666,527,145,485,156,683,161
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,672.6666666666666,202.66666666666666,694,222,669,163,629,233
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,509.6666666666667,161.0,524,162,544,187,512,170
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,488.5,177.0,492,185,512,170,467,185
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,686.6666666666666,185.0,697,193,699,213,694,222
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,682.0,196.16666666666666,697,193,677,210,683,161
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,687.6666666666666,182.0,677,210,677,141,697,193
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,509.6666666666667,161.0,524,162,544,187,512,170
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,661.8333333333334,193.66666666666666,720,221,697,175,739,215
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,588.1666666666666,165.16666666666666,677,210,484,145,485,156
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,488.5,167.66666666666666,494,169,512,170,452,166
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,513.0,160.0,509,146,484,145,485,156
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,623.5,176.83333333333334,484,145,719,196,677,210
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,515.1666666666666,170.16666666666666,606,186,452,166,443,186
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,495.1666666666667,170.83333333333334,512,170,514,187,494,169
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,488.5,177.0,467,185,492,185,494,169
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,526.8333333333334,170.33333333333334,467,185,533,162,514,187
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,368.3333333333333,212.5,343,222,386,201,355,209
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,368.3333333333333,212.5,343,222,386,201,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,566.1666666666666,185.33333333333334,452,166,677,210,484,145
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,380.3333333333333,214.5,339,250,393,159,413,159
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,468.1666666666667,182.33333333333334,402,247,485,156,559,156
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,512.1666666666666,163.5,634,147,509,146,485,156
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,502.0,173.66666666666666,561,187,509,146,355,234
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,533.3333333333334,173.16666666666666,386,201,414,146,606,186
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,411.3333333333333,181.33333333333334,402,187,423,168,343,222
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,429.5,168.66666666666666,414,235,413,159,391,146
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,436.8333333333333,169.0,414,146,400,219,413,159
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,566.1666666666666,185.33333333333334,452,166,677,210,484,145
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,380.3333333333333,214.5,339,250,393,159,413,159
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,493.3333333333333,192.0,339,250,653,188,355,209
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,436.8333333333333,169.0,414,146,400,219,413,159
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,406.0,194.16666666666666,414,235,402,247,413,159
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,511.0,183.83333333333334,634,156,614,156,327,237
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,541.6666666666666,169.66666666666666,585,185,414,146,533,162
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,547.6666666666666,167.16666666666666,634,156,689,202,514,187
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,557.3333333333334,163.0,560,145,514,187,509,146
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,402.1666666666667,194.16666666666666,414,235,393,159,413,159
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,368.3333333333333,212.5,343,222,386,201,355,209
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.8333333333333,204.0,355,209,386,201,386,235
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,434.3333333333333,177.83333333333334,423,168,400,219,413,159
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,380.3333333333333,214.5,339,250,393,159,413,159
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402.0,194.33333333333334,402,187,374,188,386,201
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,380.3333333333333,214.5,339,250,393,159,413,159
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,533.5,162.0,660,170,560,169,464,162
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,377.0,217.0,414,235,391,146,323,265
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,441.8333333333333,177.5,443,186,475,169,414,235
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,412.5,192.33333333333334,393,159,414,235,423,168
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,475.3333333333333,171.16666666666666,494,169,512,170,414,146
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,392.5,202.5,402,187,374,188,393,169
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,453.1666666666667,167.5,452,166,443,186,475,169
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,458.6666666666667,179.16666666666666,475,169,443,186,414,146
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,524.0,188.83333333333334,582,158,595,157,327,237
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,568.0,167.16666666666666,544,156,606,186,597,169
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,485.8333333333333,185.33333333333334,634,147,386,235,614,156
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,466.1666666666667,191.5,634,147,452,166,492,185
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,480.1666666666667,171.33333333333334,414,235,561,187,559,156
