,time,av_time,x,y,ax,ay,bx,by,cx,cy
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,566.5,167.16666666666666,440,146,593,146,585,185
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,516.6666666666666,175.16666666666666,514,187,561,187,494,169
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,524.6666666666666,175.0,561,187,514,187,544,169
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,496.5,175.66666666666666,355,234,440,146,464,145
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,535.1666666666666,164.83333333333334,544,187,512,170,544,156
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,492.3333333333333,177.5,467,185,514,187,512,170
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,561.0,165.16666666666666,414,146,606,186,597,169
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,615.5,175.83333333333334,595,157,597,169,674,186
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,535.1666666666666,164.83333333333334,544,187,512,170,544,156
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,531.1666666666666,185.16666666666666,386,235,512,170,544,187
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,523.6666666666666,175.66666666666666,544,169,512,170,561,187
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,653.6666666666666,197.5,720,221,683,161,608,208
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,513.0,160.0,512,170,484,145,509,146
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,466.1666666666667,191.5,634,147,452,166,492,185
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,509.6666666666667,161.0,524,162,544,187,509,146
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,533.1666666666666,177.0,512,170,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,533.1666666666666,177.0,512,170,561,187,514,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,524.5,170.16666666666666,512,170,524,162,544,187
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,513.3333333333334,176.66666666666666,512,170,494,169,524,162
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,513.3333333333334,176.66666666666666,512,170,514,187,494,169
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,535.0,180.5,514,187,494,169,492,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,556.3333333333334,170.66666666666666,561,187,560,169,595,157
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,535.1666666666666,164.83333333333334,544,187,512,170,524,162
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,529.5,165.0,524,162,544,187,512,170
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,516.3333333333334,191.33333333333334,386,235,560,169,514,187
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,493.8333333333333,173.5,467,185,492,185,512,170
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,518.8333333333334,175.33333333333334,492,185,467,185,512,170
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,535.1666666666666,164.83333333333334,544,187,524,162,512,170
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,368.3333333333333,212.5,366,220,343,222,386,201
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,381.1666666666667,219.0,391,146,402,247,414,235
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,332.6666666666667,243.66666666666666,309,254,355,234,327,237
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,615.3333333333334,194.5,414,146,443,186,720,221
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,558.1666666666666,189.16666666666666,634,156,327,237,492,185
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,626.5,197.0,683,161,708,209,608,208
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,525.0,180.83333333333334,391,146,593,146,561,187
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,502.6666666666667,166.66666666666666,569,155,414,146,391,146
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,587.3333333333334,196.66666666666666,391,146,720,221,414,235
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,377.0,217.0,414,235,391,146,323,265
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,380.3333333333333,214.5,339,250,393,159,413,159
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,511.0,210.66666666666666,720,221,393,159,683,161
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,560.5,188.5,464,145,355,234,720,221
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,575.8333333333334,201.16666666666666,629,233,386,235,567,146
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,443.5,181.5,366,220,543,145,343,222
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,537.6666666666666,169.33333333333334,634,156,689,202,569,155
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,368.3333333333333,212.5,343,222,386,201,355,209
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,676.0,193.33333333333334,610,233,689,202,719,196
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,639.6666666666666,201.66666666666666,679,224,719,196,414,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,502.0,164.5,544,169,527,145,543,145
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,502.6666666666667,169.5,467,185,514,187,440,146
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,408.1666666666667,212.16666666666666,339,250,560,145,413,159
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,606.8333333333334,193.66666666666666,414,235,669,163,606,186
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,577.6666666666666,197.5,533,162,679,224,719,196
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,515.6666666666666,177.5,585,185,560,145,597,169
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,481.1666666666667,173.5,533,162,543,145,510,157
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,426.3333333333333,184.5,391,146,355,209,386,201
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,586.1666666666666,173.83333333333334,561,187,533,162,606,186
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,529.8333333333334,191.5,593,146,582,158,339,250
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,530.5,178.83333333333334,595,157,585,185,414,235
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,499.3333333333333,165.16666666666666,514,187,414,146,440,157
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,455.8333333333333,184.66666666666666,413,159,533,162,400,219
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,468.5,165.0,514,187,440,146,528,185
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,410.3333333333333,210.5,560,145,509,146,327,237
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,372.8333333333333,204.0,386,201,355,209,386,235
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,368.3333333333333,212.5,366,220,343,222,386,201
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,368.3333333333333,212.5,366,220,343,222,386,201
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,368.3333333333333,212.5,366,220,343,222,386,201
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,379.5,206.33333333333334,393,169,414,235,355,209
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,380.3333333333333,214.5,339,250,393,159,413,159
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,489.5,196.5,393,159,339,250,323,265
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,558.1666666666666,162.83333333333334,391,146,533,162,613,145
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,408.0,192.5,402,247,355,234,464,145
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,603.0,176.66666666666666,694,222,597,169,543,145
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,377.0,217.0,414,235,391,146,323,265
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,490.5,170.83333333333334,509,146,561,187,355,234
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,610.6666666666666,175.0,640,187,593,146,625,189
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,486.6666666666667,180.0,464,145,374,188,393,169
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,393.1666666666667,194.66666666666666,393,169,374,188,366,220
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,366.3333333333333,225.5,402,247,355,234,391,146
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,501.0,168.0,544,169,533,162,561,187
