,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,405.0279265120563,200.25109726114673,413,159,400,219,402,247
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,383.0505820810402,208.7840693881159,413,159,402,247,400,219
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,364.0894113578382,226.43644022415015,327,237,414,235,413,159
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,404.6926374209992,200.06386274218033,413,159,402,247,400,219
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,362.5045105351955,224.7865222402462,327,237,323,265,414,235
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,363.91594257646716,222.86817517317346,327,237,414,235,323,265
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,364.4368457233716,222.13272702647413,327,237,393,169,414,235
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,363.180668859451,223.97569627089143,327,237,323,265,414,235
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,363.6098857660826,223.48867759615698,327,237,323,265,414,235
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,382.05248691693475,200.807833812205,402,187,374,188,423,168
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,381.8095739119886,200.78165855472008,374,188,393,169,402,187
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,496.52561671690484,166.9636403395504,443,186,512,170,494,169
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,521.96290621843,156.7551435694896,560,169,527,145,543,145
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,531.900261984773,167.2104533919087,510,157,544,156,533,162
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,532.9486375185481,167.5076261031377,510,157,528,185,509,146
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,525.9512644209732,159.61094453179595,510,157,509,146,544,156
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,518.4493798447103,162.85317340829175,533,162,510,157,544,169
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,511.8826611456401,152.69297954680633,509,146,559,156,510,157
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,511.1144709611193,159.13191378667304,533,162,544,169,510,157
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,496.294627671121,158.08169422562102,510,157,467,185,544,156
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,469.5107434320049,168.20282688302052,494,169,467,185,443,186
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,473.0676706378797,174.33026546789128,475,169,443,186,533,162
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,379.07212983567985,187.1967551491614,391,146,366,220,355,209
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,387.7469425285581,203.7224294511431,402,247,327,237,374,188
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,391.68768611741785,200.8036390605641,413,159,402,247,400,219
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,383.2262733447663,208.58412248294627,413,159,402,247,400,219
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,403.06304947741666,194.33640463925224,413,159,402,247,400,219
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,391.70570437074406,200.7808383296793,413,159,402,247,400,219
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,403.0575959479297,194.35366879831835,413,159,402,247,400,219
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,626.669752028545,167.48488491884584,567,146,699,213,637,168
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,363.9041136544749,222.85865563646843,327,237,414,235,323,265
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,364.4075881672404,222.12328567994354,327,237,393,169,414,235
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,364.7475394173134,221.62847627410576,393,169,327,237,414,235
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,382.45985721570383,199.23515630391836,374,188,393,169,402,187
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,361.6617613521567,220.56852089080226,393,169,374,188,386,201
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,512.3197478252238,175.21284255355314,467,185,528,185,509,146
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,512.061125095741,175.11275979234682,528,185,467,185,509,146
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,491.4087178269984,173.260949809565,484,145,467,185,528,185
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,500.11639099014064,175.43915696301082,475,169,494,169,512,170
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,519.1860417774817,175.42760971507468,467,185,528,185,494,169
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,513.714606194861,179.36012743979992,528,185,467,185,494,169
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,551.9659789668459,176.18819687177637,528,185,561,187,544,169
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,520.9564925042081,173.01507425576486,510,157,528,185,467,185
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,479.2067215626879,164.0891198271632,494,169,443,186,475,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,466.8340242182497,159.74078412436913,443,186,527,145,475,169
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,531.0506327247866,167.2184039142486,510,157,528,185,533,162
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,522.6628292922187,174.58447155417423,528,185,467,185,509,146
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,531.3090673198578,167.3104706695373,510,157,528,185,533,162
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,541.9941495121351,175.8537340514492,544,169,561,187,560,169
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,495.85281147297997,172.46772267162103,484,145,467,185,528,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,501.56291994268713,163.91941490438057,452,166,484,145,533,162
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,571.4063950221953,162.35797948376984,560,145,640,187,560,169
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,570.4165259356056,161.9225240090988,560,145,640,187,560,169
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,519.098179074132,176.7035095301468,528,185,467,185,509,146
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,480.32515329037915,170.25116442959745,512,170,443,186,494,169
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,542.497211151086,173.0560850477795,533,162,528,185,464,145
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,498.709234698776,158.78820879882994,510,157,475,169,467,185
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,448.0555090660066,172.1821665762447,443,186,475,169,512,170
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,480.1157775130425,170.23469140709227,443,186,512,170,494,169
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,382.67101344375186,209.21240927772897,413,159,402,247,327,237
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,382.8653452791065,208.9937456351435,413,159,402,247,327,237
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,363.6615699502908,229.79649360190336,414,235,327,237,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,404.6772065106057,200.20183197857475,413,159,402,247,400,219
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,403.04055112102276,194.40659871148628,413,159,402,247,400,219
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,363.9770989487465,229.42888171944838,327,237,414,235,386,201
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,391.1791663232577,203.62074003671134,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,403.0575959479297,194.35366879831835,413,159,402,247,400,219
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,405.0225303355208,200.29078363411864,413,159,400,219,402,247
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,403.7674896017165,197.16162237521766,452,166,327,237,402,247
69,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,478.3287065267474,161.27808423255541,443,186,494,169,475,169
70,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,394.36591851658426,171.26714829074157,414,146,391,146,374,188
71,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,396.4114633093889,168.26232236796716,414,146,391,146,423,168
