,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,512.5068473201335,162.18699287414663,533.0,162.0,484.0,145.0,528.0,185.0
40,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,510.68186870272655,159.38646398858532,533.0,162.0,484.0,145.0,544.0,169.0
41,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,512.594430286103,162.22940847174297,533.0,162.0,484.0,145.0,528.0,185.0
42,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,477.8236313681235,166.03804187928606,464.0,162.0,484.0,145.0,440.0,146.0
43,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834858,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,531.4964639191069,167.5340175519045,510.0,157.0,528.0,185.0,533.0,162.0
45,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,498.95943545821507,177.14584469352627,475.0,169.0,494.0,169.0,512.0,170.0
46,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,496.02700343414494,161.4072223181624,464.0,162.0,440.0,146.0,484.0,145.0
47,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,547.0790705152273,171.70184027479314,443.0,186.0,527.0,145.0,560.0,169.0
48,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,493.80440692581755,170.63294149230543,443.0,186.0,494.0,169.0,475.0,169.0
49,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,441.7548408878325,175.1022160584993,443.0,186.0,494.0,169.0,475.0,169.0
50,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,480.17652035384725,170.35859646514197,443.0,186.0,494.0,169.0,512.0,170.0
51,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,509.73260706592345,165.7053958757129,533.0,162.0,484.0,145.0,544.0,169.0
52,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,510.55140849127577,159.3500584243656,533.0,162.0,484.0,145.0,544.0,169.0
53,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,480.0396834782076,170.57244491772528,443.0,186.0,494.0,169.0,512.0,170.0
54,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,633.2993345730705,187.13085299587075,,,,,,
55,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,403.05202806570645,194.37112405833426,413.0,159.0,402.0,247.0,400.0,219.0
56,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,391.14296182602686,203.6747632191718,413.0,159.0,402.0,247.0,400.0,219.0
58,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,364.1182631731587,229.24069992004704,327.0,237.0,414.0,235.0,386.0,201.0
59,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,403.04055112102276,194.40659871148628,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,636.7504925763093,168.35983950158723,684.0,178.0,637.0,168.0,567.0,146.0
61,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,405.8120106801772,203.01258058871872,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,403.0657332166433,194.32784492176086,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,362.9684902171812,230.56499144059626,414.0,235.0,327.0,237.0,386.0,201.0
66,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,492.53422271941355,169.38451095973335,475.0,169.0,443.0,186.0,494.0,169.0
67,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,486.8771803669323,158.1216338207195,544.0,156.0,475.0,169.0,510.0,157.0
68,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
69,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,384.57116606268477,181.76004743016048,414.0,146.0,391.0,146.0,366.0,220.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,383.9168528967204,182.81415961041284,414.0,146.0,355.0,209.0,366.0,220.0
71,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,405.82372103551955,203.08889916704453,413.0,159.0,400.0,219.0,402.0,247.0
72,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,383.6927403154651,183.23143306397014,355.0,209.0,414.0,146.0,366.0,220.0
73,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,405.82372103551955,203.08889916704453,413.0,159.0,400.0,219.0,402.0,247.0
74,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,481.56816457064906,151.14210342128447,440.0,146.0,484.0,145.0,414.0,146.0
75,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,530.8367896031209,168.57064072694328,660.0,170.0,464.0,162.0,528.0,185.0
76,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,412.1110055441982,178.4727362208589,443.0,186.0,374.0,188.0,402.0,187.0
77,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,404.69068078873164,200.0821363822172,413.0,159.0,402.0,247.0,400.0,219.0
78,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,383.0505820810402,208.7840693881159,413.0,159.0,402.0,247.0,400.0,219.0
79,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
80,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,404.6772065106057,200.20183197857475,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,404.6772065106057,200.20183197857475,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,391.68768611741785,200.8036390605641,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,403.0492013878749,194.37992264054458,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,409.11988536417397,185.89889171141166,374.0,188.0,402.0,187.0,443.0,186.0
89,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,455.8694421953998,175.56967393544176,475.0,169.0,443.0,186.0,374.0,188.0
