,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,403.04055112102276,194.40659871148628,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,363.29285921414953,222.90088053225318,402.0,187.0,393.0,169.0,327.0,237.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,366.3749965710707,219.1527543985645,393.0,169.0,327.0,237.0,414.0,235.0
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,538.0536379004391,193.4725110250162,653.0,188.0,629.0,213.0,413.0,159.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,627.3651230457065,171.49752453590924,640.0,187.0,567.0,146.0,637.0,168.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,404.6499179908134,200.42619672830654,413.0,159.0,402.0,247.0,400.0,219.0
8,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,406.46816036308354,186.15472591186966,374.0,188.0,402.0,187.0,393.0,169.0
9,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,422.48155936447955,175.78044358251822,443.0,186.0,374.0,188.0,475.0,169.0
10,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,485.65695549058694,169.55058419377713,443.0,186.0,494.0,169.0,512.0,170.0
11,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,510.6025600087545,159.4460166447816,533.0,162.0,484.0,145.0,544.0,169.0
12,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,531.4080736538284,167.18403596830206,510.0,157.0,528.0,185.0,533.0,162.0
13,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,526.0075621987387,159.69454876306506,510.0,157.0,509.0,146.0,544.0,156.0
14,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,517.9516934582136,161.38650773979342,484.0,145.0,533.0,162.0,528.0,185.0
15,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,517.934045115085,161.26919206813378,484.0,145.0,533.0,162.0,528.0,185.0
16,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,517.9390201726073,161.07757120580254,484.0,145.0,533.0,162.0,528.0,185.0
17,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,586.6345695496766,176.8033538791863,533.0,162.0,653.0,188.0,585.0,185.0
18,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,506.32488892986237,152.25782912694484,559.0,156.0,509.0,146.0,484.0,145.0
19,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.3461510762303,186.9564478415984,,,,,,
20,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,426.73042195599743,183.51916584428471,494.0,169.0,443.0,186.0,475.0,169.0
