,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,383.1687963468641,208.64964682267126,413,159,402,247,400,219
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,382.736771812448,209.1385707486851,413,159,402,247,327,237
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,382.67101344375186,209.21240927772897,413,159,402,247,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,364.22433689927465,221.5665538695741,393,169,402,187,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,524.8589924077545,186.75956923661568,640,187,567,146,629,213
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,505.6680331132938,209.65895960447145,637,168,665,198,327,237
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,383.7281651696485,205.7550112260999,413,159,402,247,400,219
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,383.3920091548412,208.39459249731487,413,159,402,247,400,219
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,527.8460777848271,163.5001107410162,606,186,560,169,527,145
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,388.0424450332061,195.64321680894014,355,234,374,188,423,168
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,468.75495793597656,171.65562204865415,475,169,452,166,484,145
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,642.5068531539233,174.38474474919937,684,178,640,187,567,146
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,531.252498585213,151.38147103021467,560,145,559,156,485,156
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,523.9552652158052,159.82717552855422,543,145,560,145,510,157
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,532.1550282699266,167.80226393774458,510,157,528,185,533,162
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,468.60117512997283,162.7870848770954,485,156,467,185,527,145
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,483.6317358129197,157.3782144459199,475,169,484,145,467,185
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,467.7295385302603,161.9377924725718,423,168,464,162,527,145
