,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,357.40564555251166,235.83519695620643,327.0,237.0,414.0,235.0,386.0,201.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,382.98987568102524,208.85291597917063,413.0,159.0,402.0,247.0,327.0,237.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,371.91701663357486,200.9473998849597,393.0,169.0,366.0,220.0,386.0,201.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,364.4153554639198,222.1063873170809,327.0,237.0,393.0,169.0,414.0,235.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,372.3846124966807,202.94361415267178,366.0,220.0,393.0,169.0,386.0,201.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,360.6939079453206,222.09322611139595,393.0,169.0,327.0,237.0,414.0,235.0
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,361.91507795047715,219.50263146243577,393.0,169.0,374.0,188.0,327.0,237.0
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,382.25706699233757,209.67347725093302,413.0,159.0,402.0,247.0,327.0,237.0
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,382.29297158816917,185.0350240811582,355.0,209.0,366.0,220.0,391.0,146.0
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,382.3697585779852,217.73552091087,443.0,186.0,327.0,237.0,414.0,235.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,509.94747459317614,166.23159637955226,533.0,162.0,484.0,145.0,544.0,169.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,512.8198284633708,162.151874774395,533.0,162.0,484.0,145.0,528.0,185.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,576.451639035734,169.15346061139715,674.0,186.0,606.0,186.0,597.0,169.0
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,570.5914845091863,179.38544155029862,528.0,185.0,533.0,162.0,561.0,187.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,512.6497759340125,162.20601488246314,533.0,162.0,484.0,145.0,528.0,185.0
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,660.0,170.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,513.4904654097713,162.07660413190177,533.0,162.0,484.0,145.0,544.0,169.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,474.01930479322783,163.55148949184246,443.0,186.0,464.0,162.0,423.0,168.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,546.940577479374,172.81048551305187,528.0,185.0,533.0,162.0,640.0,187.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,492.9817451924822,160.04574038596496,440.0,146.0,533.0,162.0,528.0,185.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,504.6204127218746,160.56753164468222,533.0,162.0,528.0,185.0,464.0,162.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,382.25706699233757,209.67347725093302,413.0,159.0,402.0,247.0,327.0,237.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,382.67101344375186,209.21240927772897,413.0,159.0,402.0,247.0,327.0,237.0
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,362.0370880798133,219.3721742397411,393.0,169.0,374.0,188.0,327.0,237.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,359.78169424448936,222.84629179133836,374.0,188.0,393.0,169.0,327.0,237.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,361.89397224189076,219.5262937662703,393.0,169.0,374.0,188.0,327.0,237.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,438.94029749070535,203.92789430480786,629.0,213.0,413.0,159.0,402.0,247.0
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,382.32826654581135,209.5946439783204,413.0,159.0,402.0,247.0,327.0,237.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,382.6042987120732,209.28715864855312,413.0,159.0,402.0,247.0,327.0,237.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,372.5204090216214,202.67994177391813,393.0,169.0,374.0,188.0,366.0,220.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,446.64034638773575,174.49346038469383,475.0,169.0,443.0,186.0,374.0,188.0
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,441.51754691644527,174.76045961854265,494.0,169.0,443.0,186.0,475.0,169.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,510.59403081564153,159.4147074407439,533.0,162.0,484.0,145.0,544.0,169.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,640.7664279817718,173.00871020279413,684.0,178.0,637.0,168.0,567.0,146.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,576.1077144079408,172.987364227997,560.0,169.0,597.0,169.0,606.0,186.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,530.7564767348736,167.51196824611355,510.0,157.0,528.0,185.0,509.0,146.0
40,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,512.9617037035551,162.13579554531313,533.0,162.0,484.0,145.0,544.0,169.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,499.0660187093669,164.3040429652873,528.0,185.0,484.0,145.0,533.0,162.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,569.836501543213,176.14630066095648,528.0,185.0,561.0,187.0,533.0,162.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,440.3070072165524,173.1170740048133,475.0,169.0,494.0,169.0,443.0,186.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,564.271005922378,174.6468537473563,528.0,185.0,579.0,168.0,533.0,162.0
45,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,520.1108973462407,175.2255404940471,528.0,185.0,467.0,185.0,509.0,146.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,499.3339538158093,164.49162637363548,510.0,157.0,475.0,169.0,494.0,169.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,514.6231142304493,179.2246458914418,528.0,185.0,467.0,185.0,494.0,169.0
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,519.2309285623792,175.36948722830013,528.0,185.0,467.0,185.0,509.0,146.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,532.234839412194,168.56557858846676,660.0,170.0,464.0,162.0,528.0,185.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,496.6541296320088,161.41185443458437,464.0,162.0,440.0,146.0,484.0,145.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,520.8907927079705,172.9614789972856,510.0,157.0,528.0,185.0,467.0,185.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,519.4682245228906,175.2340029919874,528.0,185.0,467.0,185.0,509.0,146.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,515.3894063278404,179.09959529756028,528.0,185.0,467.0,185.0,544.0,169.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,520.6695426115002,168.6338271183074,464.0,162.0,660.0,170.0,528.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,506.42988405608077,159.1763699987594,510.0,157.0,475.0,169.0,509.0,146.0
56,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,531.4634458823302,167.54141243019626,510.0,157.0,528.0,185.0,533.0,162.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,492.1828054004938,168.16309866138138,484.0,145.0,528.0,185.0,464.0,162.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,521.0001662274005,172.80992507268093,510.0,157.0,528.0,185.0,467.0,185.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,382.67101344375186,209.21240927772897,413.0,159.0,402.0,247.0,327.0,237.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,404.69068078873164,200.0821363822172,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,404.68967131165493,200.0914533213465,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,382.7692865076414,209.10200245056964,413.0,159.0,402.0,247.0,327.0,237.0
63,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,391.14296182602686,203.6747632191718,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,404.6796572834322,200.18069031394361,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,464.0171618088221,174.8483558279674,475.0,169.0,443.0,186.0,374.0,188.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,412.16297586830086,181.38846111988644,374.0,188.0,443.0,186.0,402.0,187.0
70,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,485.14763485132625,169.47859637279782,443.0,186.0,475.0,169.0,494.0,169.0
71,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,482.3843508263395,151.10968044759724,559.0,156.0,484.0,145.0,440.0,146.0
72,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,487.4846865088169,187.8547312753215,452.0,166.0,653.0,188.0,413.0,159.0
73,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,391.400686465534,172.8734381057087,414.0,146.0,355.0,209.0,391.0,146.0
74,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,393.0,159.0,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,385.5195676265639,180.50836741625835,414.0,146.0,391.0,146.0,366.0,220.0
76,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,406.5217925713895,147.91719737966565,391.0,146.0,440.0,146.0,414.0,146.0
77,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,488.67185135120855,153.58598678375512,544.0,156.0,440.0,146.0,484.0,145.0
78,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
79,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,381.639932476632,210.34810155008788,402.0,247.0,413.0,159.0,327.0,237.0
80,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,407.1665565521071,208.44244992480077,413.0,159.0,400.0,219.0,402.0,247.0
82,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,407.1669621697531,208.43517026377373,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,404.66659365740026,200.29113506100322,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,404.6796572834322,200.18069031394361,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
87,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,402.48653531246754,180.36736231244365,374.0,188.0,402.0,187.0,393.0,169.0
89,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,408.0188981694974,185.9962982797092,374.0,188.0,402.0,187.0,443.0,186.0
90,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,434.15607884891716,175.7426299751347,443.0,186.0,494.0,169.0,475.0,169.0
