,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000256,381.3167703932639,208.51869893799082,413,159,402,247,400,219
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999872,380.4433764863841,209.38480966273366,413,159,402,247,327,237
2,2021-04-08 18:44:09,2021-04-08 18:44:09.666666496,380.55924620052576,209.272500612021,413,159,402,247,327,237
3,2021-04-08 18:44:12,2021-04-08 18:44:13.000000000,381.04812306537553,208.79000733637764,413,159,402,247,400,219
4,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,466.2209853480638,205.967806657895,567,146,629,213,585,185
5,2021-04-08 18:44:18,2021-04-08 18:44:18.666666667,362.46228921645996,220.88281095132268,393,169,402,187,327,237
6,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,502.0896154468799,189.85338653339213,640,187,567,146,629,213
7,2021-04-08 18:44:24,2021-04-08 18:44:25.500000000,613.4294584608432,195.85190816255192,699,213,618,169,637,168
8,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,573.9570793340256,175.00922107724918,640,187,567,146,569,155
9,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,381.70212915181486,208.12078044101077,413,159,402,247,400,219
10,2021-04-08 18:44:36,2021-04-08 18:44:37.000000256,381.2128985890154,208.62414440925374,413,159,402,247,400,219
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,521.5098587347868,165.70485720239236,606,186,560,169,527,145
12,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,407.355975469697,189.7713987708429,374,188,423,168,393,169
13,2021-04-08 18:44:48,2021-04-08 18:44:48.800000000,394.1925411469301,195.5724285973953,475,169,355,234,374,188
14,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,477.10365997560507,171.83739552570506,475,169,452,166,484,145
15,2021-04-08 18:44:54,2021-04-08 18:44:54.000000000,498.8450975877184,167.84782903286634,464,162,440,146,561,187
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,639.9041549183942,170.7962764337655,684,178,640,187,567,146
17,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,495.221147092571,151.70032313651615,559,156,509,146,484,145
18,2021-04-08 18:45:03,2021-04-08 18:45:04.750000000,493.21386079006766,157.892711767834,510,157,475,169,543,145
19,2021-04-08 18:45:06,2021-04-08 18:45:07.249999872,606.2404335234662,161.56772612538887,640,187,567,146,579,168
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,527.8490261572166,171.0146663454161,533,162,528,185,561,187
21,2021-04-08 18:45:12,2021-04-08 18:45:12.000000000,615.4964485791302,177.56943238137993,640,187,567,146,569,155
22,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,505.98319006099496,167.91159891599403,561,187,464,162,533,162
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,417.53719416585903,148.388602741454,391,146,440,146,464,145
24,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,480.01093197567127,157.21852543111945,475,169,484,145,464,162
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,460.03212241221496,163.0251617664232,423,168,464,162,527,145
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,501.49050965033376,167.86379190337567,464,162,561,187,440,146
27,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,484.804063323105,154.12671633038443,440,146,484,145,464,162
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,460.14673954406965,163.0167256717773,423,168,464,162,527,145
29,2021-04-08 18:45:36,2021-04-08 18:45:36.000000000,514.8442811234107,162.7126254661519,533,162,544,169,510,157
30,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,511.5153353128068,161.97522252443662,533,162,484,145,544,169
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,522.1842077410154,161.43287565732246,484,145,533,162,528,185
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,481.9372810750126,158.05266117133547,467,185,475,169,494,169
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,473.8901618514044,185.78612864141007,443,186,640,187,452,166
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,419.68615470297846,167.49942123196817,374,188,443,186,402,187
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,379.8591487524263,209.93918631693046,413,159,402,247,327,237
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,381.2128985890154,208.62414440925374,413,159,402,247,400,219
