,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,401.6073655810719,197.72900137661657,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,360.75061776147516,249.09340851791796,339.0,250.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,362.7632083565883,220.47834496143184,393.0,169.0,402.0,187.0,327.0,237.0
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,525.6080372947321,193.37432449313852,653.0,188.0,629.0,213.0,413.0,159.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,596.2953538973978,173.22851333241783,567.0,146.0,699.0,213.0,637.0,168.0
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,362.03750795622216,222.01617380763656,327.0,237.0,393.0,169.0,414.0,235.0
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,346.53420683634585,248.0597907723244,339.0,250.0,414.0,235.0,323.0,265.0
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,581.638197915836,180.77169676564304,684.0,178.0,637.0,168.0,567.0,146.0
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,581.8116877877122,180.7338244274782,684.0,178.0,637.0,168.0,567.0,146.0
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,534.375845902739,191.6096305107144,684.0,178.0,669.0,163.0,413.0,159.0
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,486.7769228970458,179.43653013836683,512.0,170.0,452.0,166.0,413.0,159.0
16,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,656.1614418165585,176.3366775279751,684.0,178.0,567.0,146.0,669.0,163.0
17,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,527.1375617272341,164.72193695016026,484.0,145.0,533.0,162.0,528.0,185.0
18,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,569.272576805401,175.4002442642367,528.0,185.0,579.0,168.0,533.0,162.0
19,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,580.106833473937,181.09294940563035,528.0,185.0,533.0,162.0,561.0,187.0
20,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,556.745362228609,176.26422863077596,674.0,186.0,528.0,185.0,533.0,162.0
21,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,581.2524795765637,181.09429108915643,528.0,185.0,674.0,186.0,533.0,162.0
22,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,536.38477690883,166.97670323345892,484.0,145.0,533.0,162.0,528.0,185.0
23,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,508.125198274426,165.17817433024646,533.0,162.0,484.0,145.0,544.0,169.0
24,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,521.5971811418353,162.22189037033715,484.0,145.0,533.0,162.0,528.0,185.0
25,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,508.1837538058671,165.1704155258139,533.0,162.0,484.0,145.0,544.0,169.0
26,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,506.26323066117493,165.62610903270425,533.0,162.0,528.0,185.0,484.0,145.0
27,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,612.9373102582949,169.09494827419798,,,,,,
28,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,380.29005591878763,209.5322228208485,413.0,159.0,402.0,247.0,327.0,237.0
30,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,403.14173691431535,207.33487576692264,413.0,159.0,400.0,219.0,402.0,247.0
31,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,379.7468429637017,210.04345033484609,413.0,159.0,402.0,247.0,327.0,237.0
32,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,379.23642959137163,196.41786221578573,355.0,209.0,366.0,220.0,386.0,201.0
33,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,380.7816368549812,209.05475893332203,413.0,159.0,402.0,247.0,327.0,237.0
34,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,401.5364941748487,197.95392104976295,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,367.29417678821886,227.1541912042541,327.0,237.0,414.0,235.0,386.0,201.0
37,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,345.5051520258034,248.28599877194478,339.0,250.0,414.0,235.0,323.0,265.0
40,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,362.1355317475672,221.3244010180919,393.0,169.0,402.0,187.0,327.0,237.0
41,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,621.5914684087174,173.4183288870862,640.0,187.0,567.0,146.0,699.0,213.0
42,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,628.7891942247433,173.8550645790816,640.0,187.0,699.0,213.0,567.0,146.0
43,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
44,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,401.6341301393034,197.6338860315639,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,607.5840307769536,183.31450672183846,684.0,178.0,567.0,146.0,669.0,163.0
46,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,367.4141980213149,226.99852004200864,414.0,235.0,327.0,237.0,413.0,159.0
47,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,539.4765300615923,159.63073638515073,527.0,145.0,485.0,156.0,684.0,178.0
48,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,392.82451303047344,198.03373312512872,443.0,186.0,374.0,188.0,393.0,169.0
49,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,517.8473039877521,174.80081267307514,467.0,185.0,528.0,185.0,533.0,162.0
50,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,523.8354590378876,175.48495823579435,475.0,169.0,494.0,169.0,512.0,170.0
51,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,481.1599741038746,190.49889622252493,452.0,166.0,653.0,188.0,413.0,159.0
52,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,431.1569121393088,181.74701007923053,443.0,186.0,494.0,169.0,475.0,169.0
53,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,448.2841018034085,177.05367902190017,443.0,186.0,494.0,169.0,475.0,169.0
54,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,452.68324619551004,173.01844486176174,512.0,170.0,443.0,186.0,494.0,169.0
55,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,505.5409661815026,175.95124513860995,475.0,169.0,494.0,169.0,512.0,170.0
56,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,505.30374892406417,175.96892969227792,475.0,169.0,494.0,169.0,512.0,170.0
57,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,487.7837625854364,170.70815482263671,443.0,186.0,494.0,169.0,512.0,170.0
58,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,486.8740896772017,172.1538689745616,443.0,186.0,494.0,169.0,512.0,170.0
59,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,504.54011758013854,167.45878983987893,484.0,145.0,533.0,162.0,528.0,185.0
