,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,401.5748009343758,197.83577774871034,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,401.6073655810719,197.72900137661657,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,400.5997646477399,198.3116191409195,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,361.1317227914963,222.6493758973709,402.0,187.0,393.0,169.0,327.0,237.0
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,363.76911641658955,219.54516446905026,393.0,169.0,327.0,237.0,414.0,235.0
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,400.62698072903106,198.246042404267,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,525.7128708104347,193.3429058303395,653.0,188.0,629.0,213.0,413.0,159.0
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,626.6696131657878,170.1710257681319,640.0,187.0,567.0,146.0,637.0,168.0
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,400.5997646477399,198.3116191409195,413.0,159.0,402.0,247.0,400.0,219.0
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,401.5688134942463,197.8546877052431,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,380.9618138862138,208.87621966539285,413.0,159.0,402.0,247.0,400.0,219.0
12,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,435.71484114174575,182.43180876459496,443.0,186.0,475.0,169.0,374.0,188.0
13,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,409.90754893597966,187.3123979031819,443.0,186.0,374.0,188.0,402.0,187.0
14,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,478.95768423220795,190.2768387411607,452.0,166.0,653.0,188.0,413.0,159.0
15,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,512.9633760586922,161.94958346659567,533.0,162.0,484.0,145.0,544.0,169.0
16,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,547.3269876836187,170.55142183915154,510.0,157.0,528.0,185.0,509.0,146.0
17,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,526.2987578729744,162.9126203371581,510.0,157.0,509.0,146.0,544.0,156.0
18,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,557.3167523629797,173.23405993218788,510.0,157.0,528.0,185.0,533.0,162.0
19,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,521.4176210406774,162.15830379196498,484.0,145.0,533.0,162.0,528.0,185.0
20,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,521.0661241811883,162.0039925256905,484.0,145.0,533.0,162.0,528.0,185.0
21,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,520.893639850667,161.8569150220452,484.0,145.0,533.0,162.0,528.0,185.0
22,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,494.3111267022885,151.63537281634507,559.0,156.0,509.0,146.0,484.0,145.0
23,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,521.0661241811883,162.0039925256905,484.0,145.0,533.0,162.0,528.0,185.0
24,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.3461510762303,186.9564478415984,,,,,,
25,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,424.44194637961556,180.95532749221135,494.0,169.0,443.0,186.0,475.0,169.0
26,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,410.1484119880117,185.6674216916657,443.0,186.0,374.0,188.0,402.0,187.0
27,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,380.68789048983297,209.1468969798737,413.0,159.0,402.0,247.0,327.0,237.0
28,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,380.07842926954197,209.7334508023918,413.0,159.0,402.0,247.0,327.0,237.0
30,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,401.58062884467597,197.81718366849842,413.0,159.0,402.0,247.0,400.0,219.0
31,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,359.6932544507339,227.56176951534198,339.0,250.0,386.0,201.0,414.0,235.0
34,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,360.70939937017675,218.91795302438038,393.0,169.0,374.0,188.0,327.0,237.0
36,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,380.8729653332466,208.9645011361986,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,452.96208408711914,201.65729916463314,629.0,213.0,637.0,168.0,413.0,159.0
38,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,582.1206882876266,180.38797426873197,699.0,213.0,567.0,146.0,637.0,168.0
