,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,380.8729653332466,208.9645011361986,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,364.1521679883656,222.80340089352998,402.0,187.0,327.0,237.0,414.0,235.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,367.25330580253376,227.18013298518898,327.0,237.0,414.0,235.0,386.0,201.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,401.6341301393034,197.6338860315639,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,360.3131160048521,224.15792514927796,327.0,237.0,323.0,265.0,414.0,235.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,360.83287822831505,223.50636948843524,327.0,237.0,323.0,265.0,414.0,235.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,362.3087784536092,221.60616457062696,393.0,169.0,327.0,237.0,414.0,235.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,361.7289506034555,222.4205704958918,327.0,237.0,414.0,235.0,323.0,265.0
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,362.32747912716263,221.60569296927315,393.0,169.0,327.0,237.0,414.0,235.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,360.9146330037206,223.51790993155407,327.0,237.0,323.0,265.0,414.0,235.0
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,636.7692401898495,177.70312556474244,640.0,187.0,699.0,213.0,567.0,146.0
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,361.2847123002141,223.1274801040991,327.0,237.0,323.0,265.0,414.0,235.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,610.8478877269882,179.91604946953677,674.0,186.0,606.0,186.0,597.0,169.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,551.0975454158621,204.78681585023443,684.0,178.0,669.0,163.0,694.0,222.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,372.6587605909629,207.77531202507217,374.0,188.0,393.0,169.0,402.0,187.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,535.5425768817231,204.39175922426114,684.0,178.0,669.0,163.0,694.0,222.0
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,488.72419085011944,169.92291534781492,443.0,186.0,512.0,170.0,494.0,169.0
19,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,522.9402586525722,159.64954306554833,560.0,169.0,527.0,145.0,543.0,145.0
20,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,527.1147239863265,169.61249291888842,510.0,157.0,544.0,156.0,528.0,185.0
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,542.5909714004349,169.43161563415063,510.0,157.0,528.0,185.0,509.0,146.0
22,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,542.3654560625873,169.3448473306465,510.0,157.0,528.0,185.0,509.0,146.0
23,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,525.8713884567303,163.42204040044172,510.0,157.0,475.0,169.0,509.0,146.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,511.5395693683025,160.15614628477755,533.0,162.0,544.0,169.0,510.0,157.0
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,527.8123444896659,162.6418940490666,484.0,145.0,533.0,162.0,509.0,146.0
26,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,498.7803851212272,151.87091571132564,509.0,146.0,559.0,156.0,510.0,157.0
27,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,511.7655431869902,160.11428890185343,533.0,162.0,544.0,169.0,510.0,157.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,527.5797195415486,162.80316929575437,484.0,145.0,533.0,162.0,528.0,185.0
29,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,487.0757489058838,156.4244757348358,510.0,157.0,467.0,185.0,484.0,145.0
30,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,525.217134614376,168.3411813901753,660.0,170.0,464.0,162.0,528.0,185.0
31,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,471.59667307173504,166.7022360675962,494.0,169.0,467.0,185.0,443.0,186.0
32,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,436.5833729520381,182.55306767733583,475.0,169.0,374.0,188.0,443.0,186.0
33,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,393.1935158426206,182.64460660843815,374.0,188.0,402.0,187.0,423.0,168.0
34,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,384.3327830303244,204.87817085671352,402.0,247.0,327.0,237.0,374.0,188.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,380.4934050344997,209.33641392299893,413.0,159.0,402.0,247.0,327.0,237.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,401.5364941748487,197.95392104976295,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,387.5744888076749,204.66039160990556,413.0,159.0,402.0,247.0,400.0,219.0
40,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,380.68789048983297,209.1468969798737,413.0,159.0,402.0,247.0,327.0,237.0
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,380.68789048983297,209.1468969798737,413.0,159.0,402.0,247.0,327.0,237.0
43,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,580.9370794376052,180.03004617430068,567.0,146.0,699.0,213.0,637.0,168.0
44,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,620.8257624913272,165.76051865743617,567.0,146.0,634.0,147.0,637.0,168.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,360.77888690809357,223.1058034843741,402.0,187.0,327.0,237.0,393.0,169.0
46,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,361.55711820396647,222.6169274797144,327.0,237.0,414.0,235.0,323.0,265.0
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,540.7838824193667,185.86544126020618,684.0,178.0,567.0,146.0,669.0,163.0
48,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,362.2993974674239,221.6022365239207,393.0,169.0,327.0,237.0,414.0,235.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,549.1007171239356,185.38422597256942,684.0,178.0,567.0,146.0,669.0,163.0
50,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,573.3033778234169,183.68899306459636,684.0,178.0,567.0,146.0,669.0,163.0
51,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,368.2803928521235,210.40236432411461,374.0,188.0,393.0,169.0,402.0,187.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,345.6677650820119,248.2526137777437,339.0,250.0,414.0,235.0,323.0,265.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,568.2208032781864,174.99574774720534,579.0,168.0,528.0,185.0,533.0,162.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,516.2134084479172,174.85929195659466,467.0,185.0,528.0,185.0,509.0,146.0
55,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,547.6887192454697,170.68840176708125,510.0,157.0,528.0,185.0,509.0,146.0
56,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,514.7198371954103,176.23981900828664,528.0,185.0,467.0,185.0,494.0,169.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,531.5449721162448,165.6582425688164,484.0,145.0,533.0,162.0,528.0,185.0
58,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,503.77683132856015,175.88235148915538,475.0,169.0,494.0,169.0,512.0,170.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,531.8209065305649,178.64583774862814,467.0,185.0,528.0,185.0,514.0,187.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,575.6026969441691,172.36415313958716,579.0,168.0,533.0,162.0,618.0,169.0
61,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,529.9779022476239,179.1225759794896,467.0,185.0,528.0,185.0,494.0,169.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,647.2602370029196,188.88799197958605,653.0,188.0,629.0,213.0,637.0,168.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,647.264906616932,188.88070098496422,653.0,188.0,629.0,213.0,637.0,168.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,566.2281050286988,180.22226707939478,528.0,185.0,544.0,169.0,561.0,187.0
65,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,526.6153315319565,170.44541779904034,510.0,157.0,528.0,185.0,533.0,162.0
66,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,503.5911731762181,166.75797027203268,484.0,145.0,533.0,162.0,464.0,162.0
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,419.86355757602195,171.0231889093774,443.0,186.0,414.0,146.0,386.0,201.0
68,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,476.2346962333166,161.03563369575363,443.0,186.0,475.0,169.0,527.0,145.0
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,660.0,170.0,,,,,,
70,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,526.3395254726902,169.87552754781524,510.0,157.0,528.0,185.0,509.0,146.0
71,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,517.8313375451995,173.43602931464775,528.0,185.0,467.0,185.0,509.0,146.0
72,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,517.5693041662877,173.49159386509683,528.0,185.0,467.0,185.0,509.0,146.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,511.4803970190572,161.9882753962576,533.0,162.0,484.0,145.0,544.0,169.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,577.772056643342,178.22511333090347,528.0,185.0,579.0,168.0,640.0,187.0
75,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,570.8758817128598,178.8915907249794,561.0,187.0,544.0,169.0,560.0,169.0
76,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,499.3158116011522,166.53892544548884,484.0,145.0,533.0,162.0,528.0,185.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,497.5798656850865,170.62627660685905,484.0,145.0,467.0,185.0,528.0,185.0
78,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,506.7707577985668,164.11756225078872,452.0,166.0,484.0,145.0,533.0,162.0
79,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,521.2722232620887,162.1013490430663,484.0,145.0,533.0,162.0,528.0,185.0
80,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,576.0450110342567,161.78963736878367,560.0,145.0,640.0,187.0,560.0,169.0
