,time,av_time,x,y,ax,ay,bx,by,cx,cy
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,380.8729653332466,208.9645011361986,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,401.6073655810719,197.72900137661657,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
132,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
134,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,405.51588176342227,186.84519973746364,374.0,188.0,402.0,187.0,393.0,169.0
135,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,418.6746855868286,185.1974654508778,443.0,186.0,374.0,188.0,475.0,169.0
