,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,387.14388087193186,214.23558782840203,327.0,237.0,414.0,235.0,423.0,168.0
1,2021-04-08 18:44:20,2021-04-08 18:44:29.820000000,353.7844838075824,226.55565368572115,423.0,168.0,309.0,254.0,323.0,265.0
2,2021-04-08 18:44:40,2021-04-08 18:44:50.754629632,420.62413982468155,174.73352403672942,443.0,186.0,423.0,168.0,393.0,169.0
3,2021-04-08 18:45:00,2021-04-08 18:45:09.695000013,521.9284556725883,160.6337894272537,509.0,146.0,524.0,162.0,544.0,187.0
4,2021-04-08 18:45:20,2021-04-08 18:45:30.819444395,484.48863842472997,150.37502267202905,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:51.291666624,375.0083215532321,197.10118110014312,366.0,220.0,374.0,188.0,393.0,169.0
6,2021-04-08 18:46:00,2021-04-08 18:46:12.100000000,365.1711640147757,228.7029100509787,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:31.634920667,317.9134051756168,261.00338978084176,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:50.226190482,395.5564537031769,175.8167769395896,374.0,188.0,423.0,168.0,393.0,169.0
9,2021-04-08 18:52:00,2021-04-08 18:52:07.504365056,489.3694415783042,179.43288303636376,467.0,185.0,512.0,170.0,492.0,185.0
10,2021-04-08 18:52:20,2021-04-08 18:52:29.435714304,508.10205906129767,175.78704642881743,512.0,170.0,514.0,187.0,494.0,169.0
11,2021-04-08 18:52:40,2021-04-08 18:52:49.295669888,497.5955345992026,163.67871146190765,494.0,169.0,512.0,170.0,484.0,145.0
12,2021-04-08 18:53:00,2021-04-08 18:53:10.324999987,496.47328330477654,171.23042136786634,492.0,185.0,512.0,170.0,484.0,145.0
13,2021-04-08 18:53:20,2021-04-08 18:53:29.572222165,486.2243291337568,166.03726079500103,484.0,145.0,467.0,185.0,512.0,170.0
14,2021-04-08 18:53:40,2021-04-08 18:53:49.197619046,494.13165819673804,158.95294145497996,484.0,145.0,494.0,169.0,512.0,170.0
15,2021-04-08 18:48:00,2021-04-08 18:48:11.000000000,381.8160741112807,218.61295693584967,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:29.775000013,390.83589339598586,190.51631525021847,402.0,187.0,374.0,188.0,386.0,201.0
17,2021-04-08 18:48:40,2021-04-08 18:48:53.950000000,475.1615275941991,168.11094716966227,494.0,169.0,475.0,169.0,452.0,166.0
18,2021-04-08 18:49:00,2021-04-08 18:49:10.366666650,404.0112353968457,185.05753031059572,402.0,187.0,423.0,168.0,386.0,201.0
19,2021-04-08 18:49:20,2021-04-08 18:49:29.599999936,400.8938575697337,163.51119530286869,393.0,159.0,402.0,187.0,414.0,146.0
20,2021-04-08 18:49:40,2021-04-08 18:49:49.227777792,402.5101024656755,164.38202386221766,393.0,159.0,402.0,187.0,414.0,146.0
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,394.08590387125366,182.21292152239704,393.0,169.0,402.0,187.0,386.0,201.0
22,2021-04-08 18:50:20,2021-04-08 18:50:27.642857088,492.1839450317986,169.26414286445214,494.0,169.0,475.0,169.0,512.0,170.0
23,2021-04-08 18:50:40,2021-04-08 18:50:51.970238080,388.40300220686464,181.25466235426876,374.0,188.0,393.0,169.0,402.0,187.0
