,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,327.23179948801726,242.29018975458413,327.0,237.0,309.0,254.0,355.0,234.0
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,401.2036106512848,189.14249766825375,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,426.36919552409074,175.0313385254235,443.0,186.0,393.0,169.0,452.0,166.0
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,518.1703016552424,155.78165509892517,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,519.8643507079453,157.58864075514174,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,419.88011725456647,173.6794694843137,423.0,168.0,393.0,169.0,443.0,186.0
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,382.10457059770556,209.5819979748794,386.0,235.0,374.0,188.0,386.0,201.0
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,407.251551936646,168.52494826877847,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,405.44522475842973,175.6503609581393,402.0,187.0,393.0,169.0,423.0,168.0
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,483.90712994822803,185.71945233822248,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,463.1455857578377,180.11774195992774,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,455.2860560622623,169.46660474355394,443.0,186.0,452.0,166.0,484.0,145.0
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,500.82235234500047,172.62027440567422,512.0,170.0,494.0,169.0,492.0,185.0
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,501.54528026971303,166.12383349413398,484.0,145.0,514.0,187.0,512.0,170.0
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,495.9357974282548,169.39043807229984,512.0,170.0,494.0,169.0,475.0,169.0
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,389.8150814706148,223.55475558815542,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,609.5842383178159,168.96173913900373,560.0,169.0,637.0,168.0,660.0,170.0
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,406.8728509928961,181.31080909830388,443.0,186.0,393.0,169.0,374.0,188.0
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,417.1570129161747,157.928681449782,393.0,159.0,423.0,168.0,440.0,146.0
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,402.583342876527,207.88522702416418,323.0,265.0,475.0,169.0,423.0,168.0
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,428.02495180813804,146.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,349.3764474270207,236.24147635840606,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,381.97365333948903,186.081160739623,374.0,188.0,393.0,169.0,386.0,201.0
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,388.62899411210793,182.03266201734323,374.0,188.0,402.0,187.0,393.0,169.0
