,time,av_time,x,y,ax,ay,bx,by,cx,cy
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,393.5245714053025,232.16672736918315,386.0,235.0,402.0,247.0,413.0,159.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,391.0299755209528,160.9128791230304,391.0,146.0,393.0,159.0,386.0,235.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,602.1489719902299,178.2306417338166,697.0,175.0,413.0,159.0,400.0,219.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,318.840375444203,252.59136407502626,309.0,254.0,323.0,265.0,327.0,237.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,523.8909316112143,165.85255078498324,528.0,185.0,533.0,162.0,509.0,146.0
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,356.12475835445895,246.55145609041534,339.0,250.0,414.0,235.0,400.0,219.0
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,513.0901195347979,164.85081609984798,533.0,162.0,528.0,185.0,464.0,145.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,653.1609034287615,216.27162587617826,689.0,202.0,610.0,233.0,629.0,233.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,628.574310249936,188.1270285860485,618.0,169.0,640.0,187.0,629.0,213.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,603.3104389277474,181.41143687529393,533.0,162.0,689.0,202.0,629.0,233.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,629.0,213.0,,,,,,
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,625.5366826180893,210.17695156832679,629.0,233.0,689.0,202.0,533.0,162.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,524.2174050108628,178.08049814293554,528.0,185.0,533.0,162.0,484.0,145.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,441.7733011735673,147.60959034892304,440.0,146.0,464.0,145.0,393.0,159.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,513.069175246058,164.9124526153118,533.0,162.0,528.0,185.0,464.0,145.0
29,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,533.0216784918682,162.01603305127753,,,,,,
30,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,511.8848467113532,165.0189569150419,533.0,162.0,528.0,185.0,464.0,145.0
31,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.0,233.0,,,,,,
32,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,405.7485741485635,203.8319924442744,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,405.68515220151505,204.33847350829058,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,363.521994455341,237.06261645596686,327.0,237.0,414.0,235.0,309.0,254.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,402.7933349459581,209.33835898368335,413.0,159.0,402.0,247.0,386.0,235.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,358.8555861023963,249.6047687493554,339.0,250.0,414.0,235.0,323.0,265.0
42,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,414.0,235.0,,,,,,
44,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,403.1267054305079,208.07898370803892,413.0,159.0,402.0,247.0,386.0,235.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
46,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,402.70305514770286,209.67338060733329,413.0,159.0,402.0,247.0,386.0,235.0
47,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,403.1524930492372,207.98001581297137,413.0,159.0,402.0,247.0,386.0,235.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,397.72649009704617,237.40367901030223,386.0,235.0,414.0,235.0,402.0,247.0
50,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,464.0,145.0,,,,,,
51,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,404.07777466427603,222.7420439387856,402.0,247.0,413.0,159.0,400.0,219.0
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,702.7133436808526,222.26487729164492,,,,,,
53,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,405.59956266122697,205.66310394942136,413.0,159.0,402.0,247.0,400.0,219.0
54,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,524.2297289601415,165.7755826227688,528.0,185.0,533.0,162.0,509.0,146.0
55,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,688.2827222374817,166.28272223748172,,,,,,
56,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,513.2699157421006,164.7343441186112,533.0,162.0,528.0,185.0,464.0,145.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,679.610545385008,188.0439155292574,669.0,163.0,694.0,222.0,679.0,224.0
58,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,542.6608052492284,186.2190049820705,528.0,185.0,544.0,187.0,561.0,187.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,537.2223029043298,177.7976532441255,533.0,162.0,561.0,187.0,514.0,187.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,538.7295664864787,190.80725534259386,528.0,185.0,492.0,185.0,629.0,213.0
61,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,629.0,233.0,,,,,,
62,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,513.2412778641161,164.76390595053024,533.0,162.0,528.0,185.0,464.0,145.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,498.32571367187086,163.0208711905264,533.0,162.0,464.0,145.0,492.0,185.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,405.6364616773008,204.46004711760236,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,482.0753777607789,171.7899898676372,464.0,162.0,492.0,185.0,494.0,169.0
66,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,453.7201155255823,170.58308840921669,464.0,162.0,452.0,166.0,443.0,186.0
67,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,525.3872915213099,152.49927211611345,509.0,146.0,544.0,156.0,533.0,162.0
68,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,646.4274440613614,222.21590203396462,629.0,233.0,689.0,202.0,610.0,233.0
69,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,635.4188647730858,197.82813780906983,,,,,,
70,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,539.0608750566296,190.9351758356003,528.0,185.0,492.0,185.0,629.0,213.0
71,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,499.68147400878524,162.43765014763156,494.0,169.0,509.0,146.0,492.0,185.0
72,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,538.823855529944,190.8572644253242,528.0,185.0,492.0,185.0,629.0,213.0
73,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,697.0,175.0,,,,,,
74,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,514.0804655231123,177.46634328290753,533.0,162.0,514.0,187.0,492.0,185.0
75,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,405.5151279993728,205.45744711924237,413.0,159.0,402.0,247.0,400.0,219.0
76,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,521.9561516873702,178.1507195913122,514.0,187.0,544.0,169.0,512.0,170.0
77,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,514.7189197558772,176.93343961803077,533.0,162.0,514.0,187.0,492.0,185.0
78,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,538.9153721165677,190.9006006283577,528.0,185.0,492.0,185.0,629.0,213.0
79,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,514.3737812997483,177.14005843377606,533.0,162.0,514.0,187.0,492.0,185.0
80,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,572.6327564645898,178.28665117602154,660.0,170.0,492.0,185.0,528.0,185.0
81,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,534.3291436718658,177.2081707189856,492.0,185.0,660.0,170.0,452.0,166.0
82,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,538.6720387019145,190.80550826442257,528.0,185.0,492.0,185.0,629.0,213.0
83,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,500.33650179909506,153.66605106092072,485.0,156.0,510.0,157.0,509.0,146.0
84,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,549.7920484671737,153.26592905843108,559.0,156.0,544.0,156.0,543.0,145.0
85,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,539.1587456364925,177.86544959218156,528.0,185.0,533.0,162.0,561.0,187.0
86,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,592.3376849064512,180.6119006984657,492.0,185.0,660.0,170.0,674.0,186.0
87,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,514.0563094863302,177.36538681072264,533.0,162.0,514.0,187.0,492.0,185.0
88,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,523.683767008871,165.85320340225272,528.0,185.0,533.0,162.0,509.0,146.0
89,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,539.0182862856192,190.96186291367638,528.0,185.0,492.0,185.0,629.0,213.0
90,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,396.51949609468414,162.48391770939804,391.0,146.0,413.0,159.0,386.0,235.0
91,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.82204110084444,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
94,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,405.76792624655553,203.66923178345388,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
96,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.6737305919592,204.42701619379997,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,402.40026452773,216.66357945529055,400.0,219.0,402.0,247.0,413.0,159.0
99,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,404.84662630375703,201.088978303564,400.0,219.0,413.0,159.0,402.0,247.0
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,405.7714579564078,203.6388241793639,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,405.72164334255655,204.0508410110137,413.0,159.0,402.0,247.0,400.0,219.0
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,404.5281723782597,217.41907959037036,402.0,247.0,413.0,159.0,400.0,219.0
106,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,391.0344092665926,161.50153722626172,391.0,146.0,393.0,159.0,386.0,235.0
107,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,391.0669886511336,160.9681124519577,391.0,146.0,393.0,159.0,386.0,235.0
108,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,629.0,233.0,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,418.51515538379283,149.94881032808505,440.0,146.0,393.0,159.0,414.0,146.0
110,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,415.5138506573065,152.75889502332413,414.0,146.0,440.0,157.0,393.0,159.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,407.3772315561507,184.95123897161207,,,,,,
114,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,447.4918615266899,148.5503128219804,440.0,146.0,464.0,145.0,440.0,157.0
115,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,401.25031524758435,148.7070408797237,414.0,146.0,391.0,146.0,393.0,159.0
116,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,433.24797796384905,145.7726294758438,414.0,146.0,440.0,146.0,464.0,145.0
117,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,447.5143718776178,148.6234907513681,440.0,146.0,464.0,145.0,440.0,157.0
118,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,397.72188290336635,162.0779515522006,391.0,146.0,413.0,159.0,386.0,235.0
119,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,401.7847043175963,199.94139570829307,413.0,159.0,386.0,235.0,402.0,247.0
120,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,402.70305514770286,209.67338060733329,413.0,159.0,402.0,247.0,386.0,235.0
121,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8243643589703,203.06008690878747,413.0,159.0,400.0,219.0,402.0,247.0
124,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.82125093941085,203.13735447700722,413.0,159.0,400.0,219.0,402.0,247.0
125,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
126,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,405.7714579564078,203.6388241793639,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
133,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,404.02098854193116,223.4496335737192,402.0,247.0,413.0,159.0,400.0,219.0
134,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,405.1055785702789,211.3168020529571,402.0,247.0,413.0,159.0,400.0,219.0
