,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,366.5,216.91666666666666,343,222,386,201,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,364.6666666666667,215.75,393,159,423,168,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,372.3333333333333,216.0,391,146,402,247,355,234
4,2021-04-08 18:44:20,2021-04-08 18:44:22.666666667,682.25,195.83333333333334,720,221,697,175,739,215
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,568.25,179.33333333333334,625,189,618,169,606,186
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,577.6666666666666,188.0,485,156,669,163,684,178
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,605.8333333333334,182.0,629,213,510,157,533,162
8,2021-04-08 18:44:40,2021-04-08 18:44:42.566666650,636.8333333333334,184.91666666666666,629,213,640,187,393,159
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,565.1666666666666,163.16666666666666,533,162,510,157,543,145
10,2021-04-08 18:44:50,2021-04-08 18:44:52.533333350,655.5,193.33333333333334,610,233,689,202,719,196
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666650,587.5833333333334,179.58333333333334,677,141,684,178,719,196
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,641.25,189.75,355,234,677,141,697,193
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,617.3333333333334,187.75,355,234,677,210,719,196
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,493.9166666666667,216.25,323,265,327,237,355,234
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,609.8333333333334,187.0,699,213,719,196,677,210
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,381.8333333333333,216.83333333333334,355,234,386,201,339,250
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,389.4166666666667,208.0,386,201,355,209,343,222
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,401.9166666666667,213.5,386,201,391,146,355,234
