,time,av_time,x,y,ax,ay,bx,by,cx,cy
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,524.8333333333334,173.41666666666666,514,187,494,169,475,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,522.4166666666666,169.91666666666666,514,187,561,187,494,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,530.8333333333334,174.08333333333334,355,234,440,157,561,187
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,537.9166666666666,180.83333333333334,467,185,514,187,512,170
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,544.0,170.41666666666666,595,157,440,146,597,169
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,496.0833333333333,179.41666666666666,386,235,544,187,524,162
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,527.0,174.58333333333334,544,169,512,170,561,187
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,613.9166666666666,186.58333333333334,720,221,683,161,608,208
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,550.0,164.83333333333334,524,162,699,213,544,187
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,529.1666666666666,165.91666666666666,544,187,524,162,544,169
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,522.0833333333334,167.33333333333334,512,170,514,187,524,162
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,503.6666666666667,168.08333333333334,512,170,494,169,524,162
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,538.75,177.33333333333334,514,187,494,169,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,527.6666666666666,168.33333333333334,544,187,512,170,524,162
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,523.5833333333334,165.0,544,187,524,162,512,170
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,495.8333333333333,172.66666666666666,467,185,492,185,512,170
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,525.4166666666666,167.75,524,162,544,187,512,170
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.5,216.91666666666666,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,371.75,211.83333333333334,355,234,402,247,402,187
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,499.8333333333333,218.66666666666666,323,265,355,234,339,250
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,551.0,183.75,533,162,629,213,355,209
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,569.25,173.33333333333334,560,145,579,168,640,187
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,534.8333333333334,199.16666666666666,720,221,683,161,391,146
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,381.8333333333333,208.83333333333334,323,265,414,235,393,159
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,539.0833333333334,204.66666666666666,683,161,720,221,393,159
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,535.75,222.5,629,233,386,235,720,221
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,428.5,179.75,485,156,393,169,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,533.5,173.75,634,156,689,202,569,155
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,627.6666666666666,198.58333333333334,689,202,719,196,610,233
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,501.5,170.91666666666666,544,169,527,145,543,145
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,579.8333333333334,183.08333333333334,694,222,400,219,597,169
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,556.0833333333334,195.41666666666666,414,235,533,162,561,187
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,499.8333333333333,184.83333333333334,585,185,560,145,597,169
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,507.5833333333333,171.58333333333334,533,162,543,145,510,157
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,436.6666666666667,199.16666666666666,391,146,339,250,544,156
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,619.3333333333334,172.83333333333334,606,186,597,169,660,170
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,553.1666666666666,178.75,402,247,414,235,595,157
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,489.1666666666667,166.0,514,187,440,146,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,469.4166666666667,167.5,514,187,475,169,494,169
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,366.5,216.91666666666666,343,222,386,201,366,220
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,366.5,216.91666666666666,366,220,343,222,386,201
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.5,216.91666666666666,366,220,343,222,386,201
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,372.8333333333333,205.25,393,169,414,235,355,209
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,371.75,211.83333333333334,355,234,402,247,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,521.75,185.66666666666666,323,265,634,156,393,159
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,596.8333333333334,179.08333333333334,510,157,610,233,528,185
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,381.8333333333333,208.83333333333334,414,235,323,265,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,372.4166666666667,213.0,402,187,327,237,355,234
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,475.75,174.33333333333334,509,146,561,187,510,157
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,511.0833333333333,172.41666666666666,606,186,597,169,402,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,420.75,186.5,393,169,374,188,366,220
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,467.75,180.83333333333334,533,162,402,247,414,146
