,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,506.0833333333333,165.08333333333334,524,162,544,187,634,147
19,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,508.5,163.66666666666666,355,234,544,187,509,146
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,527.6666666666666,177.16666666666666,585,185,366,220,386,201
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,494.3333333333333,168.83333333333334,492,185,452,166,494,169
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,544.9166666666666,167.08333333333334,634,156,569,155,423,168
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,374.5,211.83333333333334,309,254,327,237,402,187
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,469.75,179.16666666666666,560,145,509,146,634,147
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,366.5,216.91666666666666,386,201,355,209,343,222
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,372.4166666666667,213.0,402,187,327,237,355,234
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,392.6666666666667,203.5,402,187,374,188,386,235
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,361.0833333333333,222.0,309,254,355,234,327,237
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,621.0,200.91666666666666,694,222,669,163,629,233
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,562.6666666666666,163.0,414,146,452,166,485,156
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,515.75,204.16666666666666,677,210,355,234,689,202
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,535.0833333333334,178.75,355,209,423,168,694,222
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,557.1666666666666,181.33333333333334,697,193,414,235,402,187
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,548.6666666666666,179.08333333333334,694,222,423,168,355,234
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,495.8333333333333,171.16666666666666,512,170,514,187,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,505.0833333333333,169.58333333333334,494,169,452,166,475,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,467.75,171.75,452,166,512,170,494,169
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,550.5833333333334,174.0,699,213,492,185,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,487.4166666666667,172.58333333333334,492,185,494,169,512,170
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,487.4166666666667,172.58333333333334,512,170,494,169,492,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,487.6666666666667,168.83333333333334,492,185,512,170,494,169
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,488.9166666666667,170.16666666666666,512,170,492,185,494,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,559.8333333333334,176.5,697,175,720,221,484,145
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,525.5833333333334,158.25,524,162,544,187,509,146
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,492.0,172.25,514,187,494,169,475,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,496.25,169.41666666666666,634,147,492,185,467,185
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,423.4166666666667,185.5,423,168,400,219,413,159
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,507.25,166.83333333333334,512,170,514,187,484,145
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,617.25,183.41666666666666,689,202,719,196,677,210
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,496.25,169.41666666666666,492,185,512,170,494,169
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,573.25,175.08333333333334,697,193,569,155,492,185
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,569.1666666666666,174.91666666666666,699,213,567,146,492,185
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,487.4166666666667,172.58333333333334,492,185,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,487.4166666666667,172.58333333333334,492,185,512,170,467,185
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,496.9166666666667,166.33333333333334,484,145,512,170,524,162
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,508.5,163.66666666666666,524,162,355,234,544,187
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,551.3333333333334,175.0,634,156,689,202,569,155
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,506.5833333333333,169.41666666666666,560,169,514,187,440,157
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,504.6666666666667,198.08333333333334,640,187,593,146,625,189
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,507.3333333333333,195.5,613,145,327,237,309,254
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,366.5,216.91666666666666,355,209,386,235,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,384.3333333333333,206.5,374,188,402,187,393,169
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,599.6666666666666,170.66666666666666,699,213,579,168,559,156
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,453.9166666666667,172.5,475,169,443,186,414,146
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,493.8333333333333,196.0,640,187,593,146,625,189
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,368.5833333333333,210.75,393,169,309,254,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,378.25,208.0,366,220,386,201,374,188
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,466.5,170.91666666666666,355,234,485,156,509,146
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,538.1666666666666,168.91666666666666,440,146,606,186,674,186
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,514.9166666666666,165.66666666666666,440,146,514,187,467,185
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,374.5,211.83333333333334,309,254,327,237,402,187
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,400.0,188.08333333333334,414,235,393,159,391,146
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,411.1666666666667,194.41666666666666,413,159,391,146,393,159
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,435.5,197.66666666666666,634,147,413,159,400,219
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,450.25,170.25,413,159,400,219,423,168
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,454.4166666666667,181.16666666666666,560,145,509,146,413,159
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,525.9166666666666,168.25,561,187,514,187,560,169
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,493.8333333333333,172.75,514,187,492,185,484,145
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,455.0,170.83333333333334,485,156,509,146,423,168
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,371.75,211.83333333333334,402,247,355,234,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,366.5,216.91666666666666,343,222,386,201,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,368.5833333333333,210.75,393,169,309,254,374,188
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,368.5833333333333,210.75,393,169,309,254,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,483.5,197.16666666666666,327,237,613,145,309,254
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,368.5833333333333,210.75,393,169,309,254,374,188
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,435.8333333333333,207.25,355,234,402,247,679,224
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,525.6666666666666,187.58333333333334,374,188,386,235,629,213
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,368.5833333333333,210.75,393,169,374,188,386,235
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,366.5,216.91666666666666,386,235,374,188,355,209
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,368.5,214.25,355,234,402,187,402,247
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,491.5833333333333,170.25,533,162,543,145,510,157
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,476.75,182.33333333333334,464,145,561,187,393,169
