,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000000,390.1666666666667,201.25,386,235,374,188,402,247
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,367.5,215.91666666666666,343,222,355,209,366,220
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,366.5,216.91666666666666,343,222,386,201,366,220
3,2021-04-08 18:44:15,2021-04-08 18:44:16.666666752,456.1666666666667,173.5,509,146,560,145,510,157
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,589.75,165.08333333333334,614,156,629,213,613,145
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,552.4166666666666,168.0,567,146,510,157,559,156
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,561.75,200.66666666666666,720,221,683,161,509,146
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,542.5,207.16666666666666,679,224,720,221,343,222
8,2021-04-08 18:44:40,2021-04-08 18:44:43.166666667,624.4166666666666,208.16666666666666,720,221,683,161,608,208
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,420.5,201.5,413,159,464,145,400,219
10,2021-04-08 18:44:50,2021-04-08 18:44:51.625000000,436.6666666666667,196.33333333333334,339,250,323,265,533,162
11,2021-04-08 18:44:55,2021-04-08 18:44:56.800000000,624.4166666666666,184.41666666666666,697,175,720,221,608,208
12,2021-04-08 18:45:00,2021-04-08 18:45:02.111111168,594.5833333333334,183.16666666666666,679,224,719,196,484,145
13,2021-04-08 18:45:05,2021-04-08 18:45:06.833333376,564.5833333333334,170.91666666666666,697,175,739,215,694,222
14,2021-04-08 18:45:10,2021-04-08 18:45:12.833333248,529.0,167.41666666666666,440,146,569,155,464,145
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,578.25,185.41666666666666,697,175,720,221,527,145
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,514.0,165.58333333333334,484,145,528,185,524,162
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,508.5,163.66666666666666,355,234,544,187,524,162
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,446.9166666666667,169.75,464,162,475,169,485,156
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,516.8333333333334,160.25,510,157,544,156,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,535.1666666666666,176.33333333333334,452,166,634,156,689,202
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,504.0,173.41666666666666,452,166,464,162,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,372.3333333333333,216.0,391,146,414,235,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,366.5,216.91666666666666,366,220,343,222,386,201
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,374.5,211.83333333333334,309,254,327,237,402,187
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,366.5,216.91666666666666,366,220,343,222,386,201
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,577.8333333333334,168.33333333333334,582,158,595,157,625,189
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,357.0,223.66666666666666,309,254,343,222,355,234
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,654.5833333333334,197.58333333333334,485,156,683,161,610,233
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,566.8333333333334,168.0,567,146,510,157,699,213
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,622.4166666666666,183.83333333333334,677,210,689,202,610,233
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,366.5,216.91666666666666,366,220,343,222,386,201
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,537.75,171.41666666666666,585,185,597,169,544,156
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,490.25,179.5,606,186,464,145,597,169
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,627.0,198.41666666666666,629,233,677,210,708,209
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,638.0,189.25,683,161,677,141,697,193
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,563.25,166.08333333333334,414,146,443,186,582,158
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,505.25,171.08333333333334,374,188,567,146,355,234
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,532.9166666666666,165.16666666666666,485,156,484,145,544,187
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,542.5,179.75,699,213,492,185,514,187
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,510.1666666666667,163.5,484,145,485,156,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,517.0833333333334,174.33333333333334,492,185,452,166,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,541.0,170.16666666666666,634,156,569,155,514,187
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,552.3333333333334,174.0,699,213,689,202,634,156
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,467.5833333333333,190.91666666666666,323,265,509,146,699,213
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,591.75,176.16666666666666,699,213,492,185,634,156
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,537.4166666666666,179.75,699,213,492,185,512,170
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,638.6666666666666,181.41666666666666,634,147,699,213,567,146
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,540.0833333333334,175.16666666666666,492,185,467,185,494,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,493.8333333333333,172.75,514,187,484,145,492,185
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,603.1666666666666,182.58333333333334,684,178,677,141,669,163
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,511.8333333333333,174.5,512,170,492,185,514,187
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,572.9166666666666,182.0,699,213,492,185,719,196
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,560.9166666666666,172.08333333333334,634,156,492,185,569,155
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,654.8333333333334,190.0,677,210,689,202,610,233
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,572.3333333333334,177.16666666666666,484,145,677,210,509,146
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,555.9166666666666,177.08333333333334,699,213,484,145,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,635.25,187.41666666666666,699,213,719,196,677,210
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,577.0833333333334,177.83333333333334,699,213,512,170,719,196
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,419.75,207.08333333333334,414,235,634,147,323,265
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,371.75,211.83333333333334,402,247,355,234,391,146
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,371.75,211.83333333333334,402,247,355,234,391,146
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,366.5,216.91666666666666,366,220,343,222,386,201
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,366.5,216.91666666666666,355,209,386,235,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,504.6666666666667,198.08333333333334,640,187,593,146,625,189
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,510.0,192.83333333333334,582,158,595,157,327,237
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,505.9166666666667,206.41666666666666,355,234,610,233,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,406.6666666666667,189.0,413,159,400,219,423,168
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,472.3333333333333,186.58333333333334,464,145,393,169,374,188
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,458.4166666666667,170.25,485,156,355,234,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,448.5833333333333,174.91666666666666,355,234,443,186,464,145
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,581.75,167.83333333333334,606,186,579,168,597,169
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,479.6666666666667,185.58333333333334,400,219,560,145,413,159
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,556.5833333333334,180.5,464,145,512,170,475,169
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,501.8333333333333,161.66666666666666,544,156,485,156,475,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,578.0,172.41666666666666,660,170,665,198,634,156
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,530.5,155.75,485,156,559,156,544,156
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,466.6666666666667,166.16666666666666,440,146,393,159,400,219
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,410.1666666666667,171.08333333333334,440,157,440,146,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,512.25,166.16666666666666,544,169,533,162,561,187
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,419.75,207.08333333333334,414,235,339,250,323,265
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,579.75,168.16666666666666,582,158,595,157,625,189
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.4166666666667,213.0,402,187,327,237,355,234
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,381.8333333333333,208.83333333333334,393,159,339,250,323,265
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,392.25,202.91666666666666,339,250,393,159,323,265
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,497.5833333333333,210.83333333333334,327,237,697,175,720,221
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,371.75,211.83333333333334,355,234,402,247,402,187
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,366.5,216.91666666666666,386,201,355,209,343,222
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,372.3333333333333,216.0,391,146,414,235,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,371.75,211.83333333333334,402,247,355,234,391,146
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,501.9166666666667,178.83333333333334,544,156,606,186,597,169
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,464.5,173.08333333333334,393,169,561,187,464,145
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,449.25,179.41666666666666,452,166,512,170,494,169
